6.360020031000000351e+00,7.822183230000000487e-01,3.000000000000000000e+00
5.510141925000000107e+00,7.873648589999999725e-01,3.000000000000000000e+00
4.700304994999999764e+00,-4.993588369999999999e-01,3.000000000000000000e+00
4.947281768999999940e+00,-2.021830530000000015e-01,3.000000000000000000e+00
6.532574499999999951e+00,1.372021460000000026e+00,3.000000000000000000e+00
2.284983238000000139e+00,-2.749828791000000106e+00,3.000000000000000000e+00
6.117462102000000179e+00,8.573182209999999914e-01,3.000000000000000000e+00
4.437626855999999620e+00,-7.073680700000000154e-01,3.000000000000000000e+00
5.107034548999999757e+00,-1.079906060000000029e-01,3.000000000000000000e+00
4.845636301999999951e+00,3.283300069999999793e-01,3.000000000000000000e+00
4.672570860000000437e+00,4.243507990000000007e-01,3.000000000000000000e+00
3.550811229999999874e+00,-1.163176057000000041e+00,3.000000000000000000e+00
5.928233109999999861e+00,-1.025237100000000040e-01,3.000000000000000000e+00
4.136970625000000013e+00,-7.494387230000000288e-01,3.000000000000000000e+00
4.918968979999999824e+00,1.230722979999999966e-01,3.000000000000000000e+00
5.815232667000000077e+00,9.120657730000000241e-01,3.000000000000000000e+00
5.394424807000000044e+00,-4.566984279999999896e-01,3.000000000000000000e+00
5.699516548000000071e+00,2.278330779999999944e-01,3.000000000000000000e+00
3.944539065999999927e+00,-1.132819926999999893e+00,3.000000000000000000e+00
5.349473554000000242e+00,-4.649302100000000243e-02,3.000000000000000000e+00
6.461262975000000353e+00,1.488850368999999896e+00,3.000000000000000000e+00
4.857275201000000209e+00,-7.933471200000000167e-02,3.000000000000000000e+00
4.632295370999999662e+00,-4.392747479999999927e-01,3.000000000000000000e+00
4.852127929999999978e+00,-3.828985999999999935e-03,3.000000000000000000e+00
5.898382848999999872e+00,7.124817300000000353e-01,3.000000000000000000e+00
5.967106099000000441e+00,3.201171879999999970e-01,3.000000000000000000e+00
5.706497543000000228e+00,7.076332960000000227e-01,3.000000000000000000e+00
5.524098440000000387e+00,7.029103270000000014e-01,3.000000000000000000e+00
3.421618676000000026e+00,-1.567767995999999942e+00,3.000000000000000000e+00
5.115105276999999617e+00,2.451971789999999873e-01,3.000000000000000000e+00
5.182630915999999921e+00,-1.110616999999999993e-01,3.000000000000000000e+00
5.469323636000000377e+00,7.281657740000000434e-01,3.000000000000000000e+00
4.380786148000000324e+00,-1.031456619999999991e-01,3.000000000000000000e+00
4.146844697999999774e+00,-9.092459510000000522e-01,3.000000000000000000e+00
7.031577304999999889e+00,2.096375408000000107e+00,3.000000000000000000e+00
5.947144697999999785e+00,-2.797795310000000257e-01,3.000000000000000000e+00
5.508135229999999716e+00,4.563551419999999914e-01,3.000000000000000000e+00
4.770876765999999769e+00,-2.601681189999999755e-01,3.000000000000000000e+00
5.694999887999999899e+00,1.428530840999999940e+00,3.000000000000000000e+00
5.390075984000000098e+00,2.650558506999999953e+00,3.000000000000000000e+00
4.987605454999999743e+00,5.508352400000000176e-02,3.000000000000000000e+00
3.974060327000000115e+00,-8.317237440000000426e-01,3.000000000000000000e+00
4.437686330000000012e+00,-5.234815900000000521e-01,3.000000000000000000e+00
4.943274018000000325e+00,4.577845429999999882e-01,3.000000000000000000e+00
4.217244982000000419e+00,-4.732099960000000216e-01,3.000000000000000000e+00
5.772052299000000275e+00,8.572716649999999605e-01,3.000000000000000000e+00
5.166976347000000303e+00,2.966734480000000063e-01,3.000000000000000000e+00
5.527084579000000275e+00,5.585754769999999869e-01,3.000000000000000000e+00
5.066358131000000320e+00,1.593370600000000026e-01,3.000000000000000000e+00
5.056714586000000011e+00,-3.224755779999999850e-01,3.000000000000000000e+00
5.189710562000000138e+00,5.068275600000000242e-02,3.000000000000000000e+00
4.585438264999999625e+00,1.213065411000000093e+00,3.000000000000000000e+00
5.059223882000000394e+00,-1.733429300000000062e-01,3.000000000000000000e+00
5.739575439000000223e+00,9.667027249999999849e-01,3.000000000000000000e+00
3.894046723999999848e+00,-9.046290080000000122e-01,3.000000000000000000e+00
4.529295195000000440e+00,-3.827208500000000013e-01,3.000000000000000000e+00
2.852573239999999899e+00,-2.073032070000000004e+00,3.000000000000000000e+00
4.417974585999999704e+00,-5.269469639999999622e-01,3.000000000000000000e+00
4.718685191999999695e+00,-4.336622560000000237e-01,3.000000000000000000e+00
3.430167523999999801e+00,-1.707741398000000022e+00,3.000000000000000000e+00
4.742775786000000160e+00,-3.166112280000000223e-01,3.000000000000000000e+00
4.372823881000000412e+00,-5.632822570000000084e-01,3.000000000000000000e+00
5.773299638000000122e+00,5.882664659999999879e-01,3.000000000000000000e+00
3.967790028000000024e+00,-1.454079147000000072e+00,3.000000000000000000e+00
4.609943719000000328e+00,-4.054443529999999796e-01,3.000000000000000000e+00
5.107928917999999818e+00,3.803956439999999772e-01,3.000000000000000000e+00
4.909503263000000395e+00,1.788230996000000017e+00,3.000000000000000000e+00
3.832816621000000090e+00,-1.152041599999999999e+00,3.000000000000000000e+00
4.669781465999999881e+00,-3.006014599999999870e-01,3.000000000000000000e+00
6.059188276000000428e+00,8.431129579999999679e-01,3.000000000000000000e+00
4.581609123999999866e+00,7.651361599999999541e-01,3.000000000000000000e+00
4.515210167000000219e+00,-5.860282350000000084e-01,3.000000000000000000e+00
4.716623099000000430e+00,-4.050309739999999881e-01,3.000000000000000000e+00
5.950475874000000331e+00,7.964597279999999779e-01,3.000000000000000000e+00
4.586703381000000412e+00,-2.259786300000000137e-01,3.000000000000000000e+00
7.038767934000000004e+00,1.113189168999999978e+00,3.000000000000000000e+00
4.137410037999999624e+00,-4.793908210000000225e-01,3.000000000000000000e+00
3.821688255999999839e+00,-9.632056270000000087e-01,3.000000000000000000e+00
5.336318971999999938e+00,1.359484709999999874e-01,3.000000000000000000e+00
5.628913976999999846e+00,8.383872460000000304e-01,3.000000000000000000e+00
4.660803055999999778e+00,-3.622235830000000156e-01,3.000000000000000000e+00
4.018874938999999813e+00,-7.423420020000000008e-01,3.000000000000000000e+00
4.465154049999999764e+00,-4.028922939999999842e-01,3.000000000000000000e+00
6.806662902000000237e+00,-9.685386499999999732e-02,3.000000000000000000e+00
3.530117435000000192e+00,-1.316542536999999902e+00,3.000000000000000000e+00
5.107617538000000401e+00,2.522162539999999731e-01,3.000000000000000000e+00
5.253839448999999995e+00,2.472034569999999876e-01,3.000000000000000000e+00
5.272485504999999684e+00,-3.439036580000000010e-01,3.000000000000000000e+00
5.813346731000000212e+00,1.068908739999999968e-01,3.000000000000000000e+00
3.937529978000000153e+00,-1.151392658000000013e+00,3.000000000000000000e+00
4.521675383999999909e+00,-6.273154640000000448e-01,3.000000000000000000e+00
4.705856130999999998e+00,-7.323445870000000468e-01,3.000000000000000000e+00
4.704425859999999737e+00,-1.859859560000000078e-01,3.000000000000000000e+00
4.717166201999999586e+00,-6.979406120000000158e-01,3.000000000000000000e+00
4.857986169000000132e+00,5.070527910000000027e-01,3.000000000000000000e+00
5.172029962999999952e+00,2.422825490000000137e-01,3.000000000000000000e+00
5.541070107000000355e+00,1.304271943000000045e+00,3.000000000000000000e+00
6.286908461000000337e+00,7.513247629999999511e-01,3.000000000000000000e+00
3.951434322999999971e+00,-1.247887214999999994e+00,3.000000000000000000e+00
6.821126783999999610e+00,1.931761242999999961e+00,3.000000000000000000e+00
4.607076339999999881e+00,2.820401479999999905e-01,3.000000000000000000e+00
5.608953024999999926e+00,7.590598819999999636e-01,3.000000000000000000e+00
8.051292539000000303e+00,1.810254648999999993e+00,3.000000000000000000e+00
4.309749501999999843e+00,-6.066724030000000267e-01,3.000000000000000000e+00
4.311649584999999618e+00,-9.207745050000000209e-01,3.000000000000000000e+00
6.531591017000000221e+00,8.259142040000000407e-01,3.000000000000000000e+00
6.208728275000000352e+00,1.640190393999999996e+00,3.000000000000000000e+00
4.474034547999999667e+00,-2.095549009999999879e-01,3.000000000000000000e+00
4.078161818999999966e+00,-1.001484749999999924e+00,3.000000000000000000e+00
5.609106190000000325e+00,1.377021612999999922e+00,3.000000000000000000e+00
5.713128096000000156e+00,9.259992630000000169e-01,3.000000000000000000e+00
4.469872130999999804e+00,-3.983501380000000203e-01,3.000000000000000000e+00
5.045654169999999716e+00,3.618643679999999918e-01,3.000000000000000000e+00
4.425631439000000000e+00,-5.243776489999999457e-01,3.000000000000000000e+00
4.421290536999999965e+00,-7.165483980000000308e-01,3.000000000000000000e+00
5.355433850999999912e+00,9.126006000000000395e-02,3.000000000000000000e+00
4.870109236000000230e+00,1.365938107000000068e+00,3.000000000000000000e+00
4.775635097000000329e+00,-1.252263259999999989e-01,3.000000000000000000e+00
5.416291987000000141e+00,7.496543099999999904e-02,3.000000000000000000e+00
4.382423349999999829e+00,-5.051788299999999676e-01,3.000000000000000000e+00
6.607308172999999840e+00,1.700363765000000082e+00,3.000000000000000000e+00
5.426944788000000131e+00,7.966778400000000537e-02,3.000000000000000000e+00
4.688553169000000409e+00,-3.723232060000000176e-01,3.000000000000000000e+00
4.103610393000000300e+00,-9.701116520000000465e-01,3.000000000000000000e+00
4.938529220000000386e+00,-1.591056969999999904e-01,3.000000000000000000e+00
5.375246708999999790e+00,9.454331310000000377e-01,3.000000000000000000e+00
4.924225472999999909e+00,-2.954324200000000081e-02,3.000000000000000000e+00
3.631729698000000006e+00,-1.514423971000000035e+00,3.000000000000000000e+00
4.973103424999999689e+00,9.564492300000000669e-02,3.000000000000000000e+00
3.895793702000000192e+00,-1.092711712000000057e+00,3.000000000000000000e+00
5.665184589999999965e+00,1.578380858999999914e+00,3.000000000000000000e+00
5.374391480999999970e+00,5.909281530000000116e-01,3.000000000000000000e+00
5.170303690999999979e+00,6.976988900000000160e-02,3.000000000000000000e+00
4.175396062999999991e+00,-8.529592440000000053e-01,3.000000000000000000e+00
5.144789714999999930e+00,2.715725239999999818e-01,3.000000000000000000e+00
5.224490330000000071e+00,-2.060300439999999955e-01,3.000000000000000000e+00
5.410891255000000122e+00,6.500079720000000449e-01,3.000000000000000000e+00
4.382679337999999980e+00,-6.035895049999999706e-01,3.000000000000000000e+00
4.133344311000000104e+00,-6.203935229999999468e-01,3.000000000000000000e+00
3.631650571000000216e+00,-1.244407816000000055e+00,3.000000000000000000e+00
4.664558879000000324e+00,-2.979056059999999895e-01,3.000000000000000000e+00
3.663290809999999897e+00,-1.193176416000000017e+00,3.000000000000000000e+00
5.134419358999999794e+00,-5.452357159999999814e-01,3.000000000000000000e+00
4.183072366000000208e+00,-1.228411906000000053e+00,3.000000000000000000e+00
5.479338388000000393e+00,9.869330349999999585e-01,3.000000000000000000e+00
7.432609563999999835e+00,5.223742700000000294e-01,3.000000000000000000e+00
4.319085256000000150e+00,-6.016589390000000037e-01,3.000000000000000000e+00
5.364250593999999595e+00,1.204935834000000039e+00,3.000000000000000000e+00
4.089824851999999566e+00,-8.085270140000000438e-01,3.000000000000000000e+00
5.969544583000000237e+00,2.403782550000000129e-01,3.000000000000000000e+00
4.266122080999999788e+00,-7.645705339999999683e-01,3.000000000000000000e+00
3.850396713999999943e+00,-1.167371488999999984e+00,3.000000000000000000e+00
6.190968030999999705e+00,1.937250640000000024e-01,3.000000000000000000e+00
4.102512346000000143e+00,-8.823031220000000507e-01,3.000000000000000000e+00
6.122412038000000223e+00,5.653152839999999735e-01,3.000000000000000000e+00
6.886294433999999853e+00,1.173532675999999997e+00,3.000000000000000000e+00
4.678818075999999770e+00,-5.732574430000000332e-01,3.000000000000000000e+00
5.528347175999999585e+00,9.241402859999999775e-01,3.000000000000000000e+00
4.357968238999999855e+00,-7.076737570000000144e-01,3.000000000000000000e+00
5.097773067000000324e+00,-1.093561549999999966e-01,3.000000000000000000e+00
5.311130077999999699e+00,5.831365819999999589e-01,3.000000000000000000e+00
5.738740839000000094e+00,4.244939859999999898e-01,3.000000000000000000e+00
5.056309401000000037e+00,8.884678729999999636e-01,3.000000000000000000e+00
5.270722361999999883e+00,7.807796209999999792e-01,3.000000000000000000e+00
5.094714091000000167e+00,-4.938842000000000232e-02,3.000000000000000000e+00
7.488002174000000011e+00,1.810682069999999921e+00,3.000000000000000000e+00
4.940106068999999600e+00,1.108333150000000017e-01,3.000000000000000000e+00
5.143178024000000015e+00,2.964203899999999781e-01,3.000000000000000000e+00
3.012300216999999947e+00,-1.721995471999999916e+00,3.000000000000000000e+00
6.374761132999999802e+00,-1.449426099999999995e-01,3.000000000000000000e+00
5.700034191000000305e+00,9.689940999999999693e-01,3.000000000000000000e+00
4.516501490999999646e+00,-4.734138720000000133e-01,3.000000000000000000e+00
4.858419152999999824e+00,2.493860460000000001e-01,3.000000000000000000e+00
5.471486535000000373e+00,2.515337240000000141e-01,3.000000000000000000e+00
4.133603291000000013e+00,-8.400221549999999926e-01,3.000000000000000000e+00
2.702176920999999954e+00,-2.355048769999999791e+00,3.000000000000000000e+00
4.965414206000000163e+00,-4.627304549999999850e-01,3.000000000000000000e+00
4.577379705000000243e+00,-5.955734820000000429e-01,3.000000000000000000e+00
5.978612127999999970e+00,5.925178229999999990e-01,3.000000000000000000e+00
4.740393899999999938e+00,-6.960375119999999693e-01,3.000000000000000000e+00
5.915442184999999853e+00,8.341091659999999575e-01,3.000000000000000000e+00
5.482823177000000214e+00,3.744891519999999918e-01,3.000000000000000000e+00
5.920899050000000052e+00,1.292004485999999952e+00,3.000000000000000000e+00
5.813418101999999976e+00,1.486065980000000064e-01,3.000000000000000000e+00
3.746795399999999887e+00,-9.645172239999999508e-01,3.000000000000000000e+00
5.433589407999999565e+00,8.847538200000000241e-01,3.000000000000000000e+00
2.877253586999999779e+00,-1.962518908999999923e+00,3.000000000000000000e+00
3.837224100999999887e+00,-8.298774469999999903e-01,3.000000000000000000e+00
5.334406234000000246e+00,1.375053681000000028e+00,3.000000000000000000e+00
5.895843324000000329e+00,-1.808663980000000115e-01,3.000000000000000000e+00
3.154499050000000082e+00,-1.711415211999999908e+00,3.000000000000000000e+00
5.523978955999999663e+00,1.092968471000000052e+00,3.000000000000000000e+00
5.326755058999999903e+00,1.854522329999999941e-01,3.000000000000000000e+00
5.381000013000000415e+00,7.994003189999999703e-01,3.000000000000000000e+00
5.395116216999999992e+00,6.341663800000000295e-01,3.000000000000000000e+00
5.825931882999999978e+00,4.612482099999999918e-01,3.000000000000000000e+00
4.470864161999999808e+00,-3.437465189999999726e-01,3.000000000000000000e+00
6.976264225999999624e+00,1.564989366999999909e+00,3.000000000000000000e+00
4.889625471999999640e+00,-2.990080969999999727e-01,3.000000000000000000e+00
4.485057955000000263e+00,-3.471485819999999833e-01,3.000000000000000000e+00
5.057157108000000179e+00,5.865287740000000305e-01,3.000000000000000000e+00
4.278154296000000301e+00,-8.154942710000000483e-01,3.000000000000000000e+00
5.245416188000000091e+00,-5.597612669999999513e-01,3.000000000000000000e+00
3.897416717000000030e+00,-9.415585440000000528e-01,3.000000000000000000e+00
3.540047916999999877e+00,-1.364216129999999971e+00,3.000000000000000000e+00
4.758258461999999689e+00,-2.404828310000000080e-01,3.000000000000000000e+00
5.312485732999999932e+00,1.426700099999999964e-02,3.000000000000000000e+00
3.175990640000000198e+00,-1.613211004999999920e+00,3.000000000000000000e+00
4.740614045000000054e+00,-3.370326459999999913e-01,3.000000000000000000e+00
4.496313676999999842e+00,-2.510167660000000023e-01,3.000000000000000000e+00
7.256760279999999952e+00,9.242175759999999851e-01,3.000000000000000000e+00
4.211204686000000308e+00,-9.806743070000000229e-01,3.000000000000000000e+00
4.299614982999999668e+00,-5.772105119999999534e-01,3.000000000000000000e+00
4.459928380000000026e+00,-4.276820069999999752e-01,3.000000000000000000e+00
4.615064399000000428e+00,-8.451783200000000384e-01,3.000000000000000000e+00
5.503914789000000418e+00,3.018609219999999760e-01,3.000000000000000000e+00
4.984591706999999872e+00,-1.632832949999999950e-01,3.000000000000000000e+00
6.831936760999999692e+00,7.524364310000000167e-01,3.000000000000000000e+00
5.492343818000000155e+00,-2.405597690000000066e-01,3.000000000000000000e+00
5.968704671000000239e+00,8.576342729999999470e-01,3.000000000000000000e+00
4.934974893999999779e+00,2.084152564000000041e+00,3.000000000000000000e+00
5.445724418000000178e+00,5.416475990000000351e-01,3.000000000000000000e+00
6.120472370999999967e+00,8.772982120000000217e-01,3.000000000000000000e+00
4.062126604000000363e+00,2.880270999999999786e-03,3.000000000000000000e+00
3.611272237000000107e+00,-1.321810817000000027e+00,3.000000000000000000e+00
6.567176370000000318e+00,2.480870020000000009e-01,3.000000000000000000e+00
4.856399417999999635e+00,4.344319340000000196e-01,3.000000000000000000e+00
5.438005194999999681e+00,-1.957648240000000039e-01,3.000000000000000000e+00
5.118878529999999927e+00,3.351725010000000116e-01,3.000000000000000000e+00
5.413752770000000325e+00,-1.503844049999999988e-01,3.000000000000000000e+00
4.231567050999999857e+00,-1.085929662999999934e+00,3.000000000000000000e+00
4.217637640999999604e+00,-5.072756210000000099e-01,3.000000000000000000e+00
4.957956603999999601e+00,-5.926754850000000019e-01,3.000000000000000000e+00
4.034229185000000051e+00,-9.591790390000000111e-01,3.000000000000000000e+00
6.755935320999999938e+00,8.326659220000000028e-01,3.000000000000000000e+00
4.778549446000000422e+00,-3.501034499999999827e-01,3.000000000000000000e+00
3.799912658999999859e+00,-9.100151539999999928e-01,3.000000000000000000e+00
5.644649274999999911e+00,9.417085000000000039e-02,3.000000000000000000e+00
6.326042844999999915e+00,1.705123084000000011e+00,3.000000000000000000e+00
4.433961047000000377e+00,-7.000022989999999945e-01,3.000000000000000000e+00
4.214864882999999729e+00,-7.434884699999999569e-01,3.000000000000000000e+00
5.130486808999999759e+00,5.808568379999999864e-01,3.000000000000000000e+00
5.718239327000000038e+00,4.497088040000000175e-01,3.000000000000000000e+00
4.430610684000000354e+00,2.068372739999999876e-01,3.000000000000000000e+00
3.665572139000000007e+00,-1.235923464000000083e+00,3.000000000000000000e+00
3.260508989999999940e+00,-1.768317753999999908e+00,3.000000000000000000e+00
5.700247751000000029e+00,8.091272990000000220e-01,3.000000000000000000e+00
4.843119069000000110e+00,2.976917600000000136e-02,3.000000000000000000e+00
4.682297165999999677e+00,-1.460947770000000090e-01,3.000000000000000000e+00
5.084026484999999873e+00,-2.284367880000000017e-01,3.000000000000000000e+00
3.614244387999999919e+00,-1.698122015999999901e+00,3.000000000000000000e+00
4.792887329000000030e+00,2.360710229999999910e-01,3.000000000000000000e+00
4.853774816999999686e+00,-9.091095000000000426e-02,3.000000000000000000e+00
5.256415805999999691e+00,7.556416129999999898e-01,3.000000000000000000e+00
4.951865962000000287e+00,4.359170700000000037e-02,3.000000000000000000e+00
4.497339177999999826e+00,-3.626877960000000067e-01,3.000000000000000000e+00
3.593716358000000000e+00,-1.489775819999999973e+00,3.000000000000000000e+00
5.232156693000000303e+00,2.366749949999999991e-01,3.000000000000000000e+00
7.361618044000000083e+00,1.038116950999999899e+00,3.000000000000000000e+00
4.753832562999999567e+00,5.734726899999999933e-02,3.000000000000000000e+00
6.191015467999999800e+00,8.983559140000000331e-01,3.000000000000000000e+00
3.587751307000000001e+00,-1.134621155000000048e+00,3.000000000000000000e+00
6.181077385000000035e+00,5.496910409999999914e-01,3.000000000000000000e+00
4.932066730999999926e+00,2.642439499999999983e-02,3.000000000000000000e+00
3.314006879999999988e+00,-1.661110132999999989e+00,3.000000000000000000e+00
3.707021496999999943e+00,-1.238089701999999903e+00,3.000000000000000000e+00
5.147423298999999730e+00,4.736731000000000275e-02,3.000000000000000000e+00
4.285994682000000111e+00,-8.789724399999999660e-01,3.000000000000000000e+00
4.363270138999999936e+00,-5.135288949999999852e-01,3.000000000000000000e+00
5.162457306000000301e+00,2.591296679999999797e-01,3.000000000000000000e+00
5.038535792000000235e+00,-1.905208919999999972e-01,3.000000000000000000e+00
4.349432841999999688e+00,-2.939103299999999974e-01,3.000000000000000000e+00
4.500854354000000335e+00,-1.432355539999999872e-01,3.000000000000000000e+00
4.540603253999999644e+00,-3.940969089999999952e-01,3.000000000000000000e+00
5.037235653999999840e+00,-5.701962839999999977e-01,3.000000000000000000e+00
4.994829763000000256e+00,1.905088300000000109e-02,3.000000000000000000e+00
5.708239047000000177e+00,6.613973349999999751e-01,3.000000000000000000e+00
5.926464937999999627e+00,1.044309979999999971e+00,3.000000000000000000e+00
5.872877371000000402e+00,6.868177090000000540e-01,3.000000000000000000e+00
5.053336460999999780e+00,-9.983537000000000661e-03,3.000000000000000000e+00
5.659539486999999980e+00,8.118591259999999865e-01,3.000000000000000000e+00
5.943272873999999817e+00,7.764278300000000410e-01,3.000000000000000000e+00
5.032311025000000271e+00,-1.828253210000000128e-01,3.000000000000000000e+00
4.607270632999999727e+00,9.225134100000000059e-02,3.000000000000000000e+00
4.394576475000000038e+00,-5.869626319999999842e-01,3.000000000000000000e+00
5.440941297000000176e+00,5.213337279999999962e-01,3.000000000000000000e+00
4.295751963999999923e+00,-1.201968459999999961e-01,3.000000000000000000e+00
3.368552830000000053e+00,-1.378160813000000040e+00,3.000000000000000000e+00
5.630772062000000133e+00,1.667965917000000076e+00,3.000000000000000000e+00
5.216109412999999861e+00,3.247437790000000102e-01,3.000000000000000000e+00
6.076947886000000132e+00,1.048136350000000050e+00,3.000000000000000000e+00
5.312559645000000330e+00,1.145232518999999893e+00,3.000000000000000000e+00
7.241351011999999976e+00,1.503675439999999919e-01,3.000000000000000000e+00
2.877999716000000152e+00,-2.085897387999999797e+00,3.000000000000000000e+00
4.413917553000000105e+00,-4.122278620000000005e-01,3.000000000000000000e+00
4.459698941000000083e+00,-1.144387199999999938e-01,3.000000000000000000e+00
5.786670583000000256e+00,9.346779410000000121e-01,3.000000000000000000e+00
3.517702412999999861e+00,-1.607268106999999890e+00,3.000000000000000000e+00
5.483343163999999881e+00,4.880276749999999941e-01,3.000000000000000000e+00
5.629001255000000370e+00,2.564444475000000168e+00,3.000000000000000000e+00
3.734827060000000198e+00,-1.303795322000000034e+00,3.000000000000000000e+00
4.169103435000000246e+00,-9.163860740000000504e-01,3.000000000000000000e+00
5.230685738000000029e+00,1.648948050000000054e-01,3.000000000000000000e+00
6.117590962999999604e+00,1.932630253999999992e+00,3.000000000000000000e+00
4.044893294999999611e+00,-7.648111950000000547e-01,3.000000000000000000e+00
6.427473610999999920e+00,6.656983389999999723e-01,3.000000000000000000e+00
4.136497727000000069e+00,-5.975817869999999754e-01,3.000000000000000000e+00
3.476544491999999931e+00,-1.492342373000000055e+00,3.000000000000000000e+00
3.181448061999999855e+00,-1.783963391999999981e+00,3.000000000000000000e+00
4.774833355000000168e+00,5.800288900000000192e-02,3.000000000000000000e+00
5.842814148000000429e+00,1.537075691000000077e+00,3.000000000000000000e+00
2.626605458999999865e+00,-2.313627520999999909e+00,3.000000000000000000e+00
5.545373640000000215e+00,9.256897790000000459e-01,3.000000000000000000e+00
4.773388645999999902e+00,8.383119319999999819e-01,3.000000000000000000e+00
6.284286177000000251e+00,1.354430932000000087e+00,3.000000000000000000e+00
5.013397012999999625e+00,3.544953129999999786e-01,3.000000000000000000e+00
3.350967299000000121e+00,-1.587978134999999957e+00,3.000000000000000000e+00
5.944191726999999759e+00,6.397957619999999901e-01,3.000000000000000000e+00
3.692909445000000179e+00,-1.206130259999999899e+00,3.000000000000000000e+00
3.328323666000000181e+00,-1.718923903000000086e+00,3.000000000000000000e+00
4.395576912000000114e+00,-2.048143010000000042e-01,3.000000000000000000e+00
4.752119384000000224e+00,-4.215145889999999951e-01,3.000000000000000000e+00
4.346293525000000102e+00,-5.723260300000000411e-01,3.000000000000000000e+00
5.452085606999999889e+00,4.735014710000000071e-01,3.000000000000000000e+00
6.508276732999999759e+00,2.978588269999999927e-01,3.000000000000000000e+00
4.722562039999999683e+00,-1.475258700000000034e-01,3.000000000000000000e+00
4.913504084000000383e+00,1.043543595999999907e+00,3.000000000000000000e+00
6.324256812999999866e+00,7.024604970000000170e-01,3.000000000000000000e+00
3.786215074999999874e+00,-1.098352591000000045e+00,3.000000000000000000e+00
2.888891450000000027e+00,-1.925009248999999922e+00,3.000000000000000000e+00
5.169081832999999904e+00,4.612160940000000209e-01,3.000000000000000000e+00
3.205429518999999949e+00,-2.217862692999999830e+00,3.000000000000000000e+00
6.259011719000000085e+00,6.702508459999999557e-01,3.000000000000000000e+00
4.046017498000000323e+00,-9.319815359999999993e-01,3.000000000000000000e+00
6.027195829000000060e+00,1.429494864999999892e+00,3.000000000000000000e+00
4.255936705999999958e+00,-5.744499330000000237e-01,3.000000000000000000e+00
5.451140314999999958e+00,3.906486550000000113e-01,3.000000000000000000e+00
5.324153260000000110e+00,9.392125959999999552e-01,3.000000000000000000e+00
5.217134780000000305e+00,1.337271449999999917e-01,3.000000000000000000e+00
4.679680673000000013e+00,-3.076296399999999820e-01,3.000000000000000000e+00
4.966609548000000096e+00,1.157628936999999913e+00,3.000000000000000000e+00
4.855319302999999920e+00,2.036062690000000064e-01,3.000000000000000000e+00
5.219450421000000340e+00,-1.574269299999999927e-01,3.000000000000000000e+00
2.304499249000000027e+00,-2.826720685000000177e+00,3.000000000000000000e+00
4.302355437000000116e+00,-3.279540120000000170e-01,3.000000000000000000e+00
5.404649919999999774e+00,1.719036285999999913e+00,3.000000000000000000e+00
4.503950955999999728e+00,-5.360002459999999580e-01,3.000000000000000000e+00
5.478523210999999726e+00,2.457441910000000007e-01,3.000000000000000000e+00
4.210938791000000236e+00,-7.552609850000000513e-01,3.000000000000000000e+00
5.914601601000000208e+00,7.254506320000000397e-01,3.000000000000000000e+00
5.146249809999999592e+00,5.529941029999999591e-01,3.000000000000000000e+00
5.572755953999999790e+00,6.822028980000000020e-01,3.000000000000000000e+00
3.317365795000000173e+00,-1.274349670000000101e+00,3.000000000000000000e+00
4.519847782000000258e+00,-6.047872389999999765e-01,3.000000000000000000e+00
3.566994327000000187e+00,-1.209038212999999917e+00,3.000000000000000000e+00
3.487699762000000092e+00,-1.514219973999999969e+00,3.000000000000000000e+00
5.732289898000000328e+00,4.957433019999999968e-01,3.000000000000000000e+00
4.849230264000000012e+00,-4.373725299999999816e-01,3.000000000000000000e+00
6.037711250000000085e+00,1.851889781999999984e+00,3.000000000000000000e+00
3.856647380000000069e+00,-1.283292982999999943e+00,3.000000000000000000e+00
5.676995021999999835e+00,1.071339695999999897e+00,3.000000000000000000e+00
5.122469244000000366e+00,-4.319425339999999891e-01,3.000000000000000000e+00
5.157633241000000091e+00,-7.994609110000000518e-01,3.000000000000000000e+00
5.098150120999999757e+00,6.169177500000000425e-01,3.000000000000000000e+00
6.451281998999999878e+00,1.643525595999999922e+00,3.000000000000000000e+00
4.247075290999999808e+00,-9.026852400000000554e-01,3.000000000000000000e+00
6.109882390000000107e+00,2.440292340000000115e-01,3.000000000000000000e+00
5.017213186000000213e+00,6.341316559999999880e-01,3.000000000000000000e+00
6.465729638000000001e+00,9.710884659999999835e-01,3.000000000000000000e+00
6.270206552000000322e+00,-1.376687639999999990e-01,3.000000000000000000e+00
5.121126377000000396e+00,-3.195145059999999759e-01,3.000000000000000000e+00
7.495303918000000287e+00,8.877407160000000408e-01,3.000000000000000000e+00
4.659056035999999956e+00,1.060133999999999910e+00,3.000000000000000000e+00
3.361831807000000172e+00,-1.807913133000000006e+00,3.000000000000000000e+00
4.919735990000000392e+00,1.460026948000000102e+00,3.000000000000000000e+00
4.900922826000000398e+00,3.549089009999999988e-01,3.000000000000000000e+00
3.549849780000000177e+00,-1.400604632000000072e+00,3.000000000000000000e+00
5.068613810000000441e+00,5.245257079999999794e-01,3.000000000000000000e+00
2.515022574000000066e+00,-2.455044689999999807e+00,3.000000000000000000e+00
5.882785462000000187e+00,6.668533699999999731e-02,3.000000000000000000e+00
4.272010998999999920e+00,-6.024669849999999549e-01,3.000000000000000000e+00
5.343098314999999765e+00,1.129997952999999944e+00,3.000000000000000000e+00
5.815443391999999712e+00,1.190215189999999978e+00,3.000000000000000000e+00
