1.85283902845931,-1.27959996058172,2
0.0474210925022352,-6.07821489935364,2
-0.53535578461923,-5.78446033583683,2
2.96839199653306,-1.84692425346343,2
-0.941909523934336,-6.44957236332211,2
-0.825739436765894,-6.95540577420175,2
1.61710404637112,-2.86739050470034,2
0.640013517519283,-3.45345516629417,2
0.694709293253821,-4.89280220701079,2
4.12135898083699,-1.13745203802496,2
-3.00112777629922,-8.21577096822492,2
2.67381335024594,-3.6234672910619,2
1.02202045235514,-4.1188725364417,2
2.92142461276095,-2.89998231153078,2
-0.216355912862681,-5.42528915736471,2
-0.215489228452761,-5.31210232042415,2
-3.63763096855355,-6.45035013064913,2
-1.36486617766699,-5.28115457846016,2
-1.03166118091512,-6.06993119976543,2
-0.595509044171936,-6.94631326045251,2
-2.55433681782335,-8.03772093502638,2
0.160927770014119,-4.87302917620175,2
-0.862514185847125,-5.46238250739641,2
-0.814976703500733,-5.61160798007926,2
1.49825041663511,-1.81854898826476,2
1.89297881357674,-2.90942243380336,2
0.783207774663241,-4.95405151815482,2
-1.16246880281948,-5.76346938149315,2
1.87554938010129,-4.45887836478423,2
-1.04963050694287,-5.3185139040921,2
1.32533403476826,-2.81102726545957,2
-3.57743454041428,-7.23880770774375,2
-0.873181104542777,-6.25145208597128,2
-2.34788352752636,-6.95333841239727,2
-0.200029540113549,-4.47791060821095,2
-0.0423422495262828,-5.86358876894801,2
-6.18121493895645,-9.04786570325045,2
1.50190423844348,-3.95618197967822,2
1.95064256950726,-3.89577335806257,2
-0.23111329478626,-3.3083935068173,2
-4.91169236889608,-7.84585388532813,2
-3.95232284869363,-7.43421194297543,2
3.40064647565623,-0.827632542378606,2
-1.42038512246477,-6.68487174945422,2
1.13575546831793,-4.55784950182245,2
-3.35692571743167,-7.7496418636569,2
2.21192758187359,-1.9088814187795,2
-2.57688921063327,-7.31105060576164,2
1.93380912278482,-2.67963315184854,2
2.88753548184031,-2.85004053749858,2
-2.25910632995804,-7.82319866911594,2
-3.09142434006873,-7.41713518747556,2
-2.05667913012417,-6.83849299521236,2
4.57945660594916,-2.07561382687225,2
0.410465627759535,-2.61522621446166,2
-3.97651182257566,-10.0535297542863,2
2.4462391646772,-2.88945744785447,2
1.70496023464652,-2.15870309180819,2
0.404601275912972,-5.03156100594448,2
-0.111281923946245,-5.07371547892751,2
-0.460638704378455,-5.00909627978496,2
2.64036608882605,-1.52719421724514,2
-1.23242869180678,-6.51652505703258,2
-1.01199907097833,-5.06680094424665,2
2.42693832005951,-0.999902137876384,2
-1.37147596087838,-4.67441094235034,2
-0.728447146127929,-6.09299946761756,2
0.09414839313354,-5.01885538833577,2
-1.32237795058449,-6.18870554254216,2
1.15263295021061,-3.7288060342758,2
0.640130609122732,-4.35886181505272,2
-1.66990260414378,-7.18693446829835,2
-0.25904336615621,-5.25371041845325,2
3.11856329878749,-2.48638229008987,2
-3.21910553731063,-8.65017388603536,2
-2.52983096078087,-7.68633578598076,2
1.83744289934329,-3.40367385326496,2
-2.12395854143479,-7.06356772175311,2
5.12040049814179,-2.68889660955597,2
0.266397090086812,-4.43492599938891,2
2.58390167542873,-2.1884968555095,2
-2.35018600192308,-6.20813027622464,2
-2.18014406821136,-7.3130350769627,2
-0.109671434920894,-5.75453113284397,2
0.249649147699862,-5.06501943597324,2
-0.919192305386585,-3.88839633415239,2
0.201395428784382,-6.00921383862067,2
2.39876506287855,-2.05568340030654,2
-0.401313192403248,-6.50921042015881,2
0.728371796760859,-5.4470133410743,2
4.82888734447451,-0.764031290153712,2
1.05048816072079,-5.13423509049185,2
-2.05898922659574,-5.76596634658338,2
0.407164297369162,-3.94838187561069,2
1.2107145525735,-3.97091886808956,2
-2.37138862640929,-6.2033039108737,2
-0.079974146516969,-4.6892337108067,2
3.52373223101566,-4.7135113402032,2
3.44006887397573,-2.29033978914277,2
-2.70427964780324,-6.77627954298131,2
-0.551580987037926,-5.41564632110874,2
-0.629948148360709,-4.92674754793125,2
0.0358780370638431,-4.80452216719666,2
-1.2178751304377,-5.81924251361949,2
1.18789508096158,-0.408909676520062,2
1.32681236509653,-3.28128287165306,2
-1.73100134419733,-4.43837379123868,2
-4.05645755552434,-6.48620521579899,2
-1.21149891553468,-5.79571408327837,2
-0.462915037944774,-4.90378261301342,2
1.68163913586719,-3.34931255082026,2
-0.157823247694987,-5.04221020310568,2
1.18345810446111,-3.62974318290705,2
0.931935565852023,-4.16162452820124,2
1.57193031959377,-2.56144592371789,2
0.142136022080555,-4.31134289223164,2
1.78780988432541,-4.12142852098089,2
-3.42164762214655,-7.95132987274657,2
-0.0602122837337372,-4.64718645369499,2
1.13810066090759,-4.03995968916612,2
1.03244124630079,-2.69941765131128,2
-5.55649629004459,-7.68806238288299,2
1.38821690674314,-3.70053052919116,2
-1.1415313309354,-5.9221730737723,2
2.29071753477045,-0.883816107201062,2
1.06144258037394,-3.57283248636014,2
-1.13234933374797,-5.6876601548723,2
-0.759940248675873,-5.69559430903299,2
-0.511926829830755,-4.09178808416219,2
-0.444164715507789,-6.54348311001125,2
-2.05347831862413,-9.11886510428376,2
5.00546627548085,-1.53724268673913,2
-2.7391462458729,-7.40978189579986,2
0.449126045356992,-5.10834580277956,2
-0.0356486144317561,-4.85852332229577,2
0.638090471894152,-4.51139949926534,2
-0.267351957135588,-5.96752262635015,2
2.3267032153059,-0.429364949121643,2
2.95304503086385,-2.4101389855221,2
-2.05611179048077,-7.68880437312181,2
2.86716134645786,-1.80195102037752,2
2.69461446797804,-1.99978478176201,2
2.04068214977994,-1.75546736606122,2
-1.38359995001643,-7.32333368541965,2
-1.52994980094318,-5.95283310220678,2
2.52969359749789,-2.74038637402522,2
3.87476210121912,0.0372736950265447,2
-0.241108941243019,-5.67858326340517,2
1.01878737106646,-1.4620000489527,2
0.79562815816498,-5.68803208289793,2
-0.240362382157706,-5.21788073819991,2
-0.668261305067535,-6.03814352798959,2
3.12126291326629,-1.48847424616618,2
0.693382437675742,-3.83774044340612,2
-1.64336595627418,-5.57213568014926,2
-2.85204829262886,-6.72800986585214,2
1.48341837278039,-3.67861637192509,2
-1.98289968975192,-6.19506011931668,2
2.16888704077363,-3.70201734755264,2
-2.20080302396131,-7.42122663836153,2
-4.77787207302398,-7.80059693917852,2
0.826346832020615,-4.50138954423758,2
0.146357875462309,-5.38497179194134,2
1.54911421637014,-4.57739997721592,2
-2.31949620740881,-7.35228497099762,2
-0.0722667201421555,-4.94709227930082,2
0.962181032289346,-4.97450786891855,2
-0.157630570815356,-5.58716479999347,2
0.454244322684335,-4.66590883807402,2
0.333980574074501,-4.37223402127574,2
0.411579990923984,-4.88446381931323,2
-0.0383612608651696,-5.67791725227543,2
-1.89340974174393,-6.80504034327993,2
1.00138980454491,-4.36866195175945,2
-3.88762655499783,-9.63870363463524,2
-0.909346180016315,-6.62907137590695,2
0.594469424623164,-4.48818998372511,2
3.11433791696143,-1.29212571980616,2
0.957351196913948,-4.71836064705556,2
0.520739779779901,-4.56332084323864,2
-3.01436813886971,-7.7686104686844,2
-2.83753047060221,-7.28562194449202,2
1.03135901393161,-1.51254991702028,2
-1.52145232857995,-8.46491483167818,2
-0.167417548058363,-5.66896680753238,2
-1.93865702696104,-6.5848097833257,2
1.0115985082763,-3.55199029178133,2
1.94046752397873,-3.2174231262519,2
0.182314813053489,-4.47862840171535,2
-0.504418165439794,-6.03687603650538,2
-0.384482814270032,-5.4516899266574,2
-2.00637604418473,-7.00299264568972,2
0.0858948569867601,-4.56965106728384,2
0.414082209726512,-3.45784360711283,2
2.87248345406233,-2.23043930833864,2
-0.124491242698327,-4.70956099916975,2
1.37063266328399,-4.43768225110333,2
-1.63503808887962,-6.2160305073491,2
-2.23112591785348,-7.49546598357344,2
-1.55116035693693,-5.63246954848759,2
-3.62117024827948,-9.31881636308281,2
1.61948605662067,-3.66521075768224,2
-0.567320549315572,-6.78717555840994,2
-0.182308448553974,-3.45963498580106,2
-1.00218005149922,-5.51822405505159,2
2.00382397196961,-4.17810884113803,2
-0.474483929105887,-4.78521469554392,2
1.31332403884946,-3.04871257432853,2
0.187011048366166,-4.78126356892106,2
2.02158549208444,-2.29179603385528,2
-1.60320409068508,-7.83522974820058,2
-2.82228730559225,-6.98529983677471,2
-1.23891730503265,-6.09991530532135,2
3.23381496806135,-1.88774218127299,2
1.90390660580357,-3.94778711522596,2
-2.81244045923785,-6.50095605080176,2
-0.684037539250685,-6.09240738689848,2
-0.342771109783583,-7.19631575149518,2
1.09494179962253,-4.21369107880587,2
0.364399425103822,-6.34726883208908,2
2.14112235496552,-1.08292375317432,2
-0.354385812190006,-5.15233680986811,2
-0.342382271592953,-5.9858873206682,2
0.98089846857143,-5.3739629087948,2
-0.31878512393861,-4.92470856265062,2
5.40793520853309,-0.884295245676895,2
1.26078288724581,-4.17914527493323,2
0.961215137759334,-5.24000544848498,2
1.95259231669872,-3.0426519388025,2
-0.273869219327114,-4.53904983217699,2
4.97552770743693,-1.38846717356951,2
-2.21150154085966,-6.38414868165782,2
-1.51675727324682,-6.32041940523406,2
-0.390771712166756,-4.70075851805343,2
-5.34220658994716,-7.2475617028185,2
2.28733772426943,-2.61451495439895,2
3.2555116315568,-3.98581132726856,2
1.59235791476609,-4.12658058331505,2
-2.62200202280152,-8.60715985122522,2
-3.55032952995572,-8.30154111777133,2
-0.493139171446313,-5.16262101104572,2
-0.0531454269499088,-5.80921693846854,2
-0.341960709926398,-5.56812531273269,2
-2.66208232894381,-9.30880402228608,2
-2.16676401141552,-7.25360767468102,2
-1.87707681548255,-7.38528556301119,2
3.40082036330515,-0.952955517421672,2
0.851212621589388,-3.76714554267277,2
0.241270102436439,-5.11797547194023,2
-2.33877651472541,-7.09703380711964,2
3.13382222129721,-0.155697946120783,2
-0.349012022165378,-5.57236605911406,2
-4.06582516823627,-8.92820435776367,2
-0.15688948952048,-4.32671290774784,2
0.609933121740192,-6.27053594073218,2
-2.98972875262952,-9.76533943336161,2
2.27120101408848,-2.16850746335008,2
-0.275792248839426,-5.23757387671505,2
-1.48006202663663,-7.21624551925889,2
0.147952837100111,-4.54116570556499,2
-0.455280528077729,-5.17804346022421,2
0.0481206939307607,-5.58653345484193,2
0.444113552373968,-4.87398249771346,2
-2.65161616723108,-7.50500335746497,2
3.33761365327403,-3.01050295327883,2
-5.56913780300981,-8.67510959678726,2
-2.27549370071842,-7.95487935425362,2
1.04818219205487,-5.01979765014189,2
-2.4688929269446,-9.02080214657858,2
-0.907756713708297,-6.33760313474649,2
5.1970052782858,-1.84035160307455,2
0.989559496612878,-4.67061660619958,2
0.292689477587979,-4.964088657958,2
1.09493254390428,-3.74506494332823,2
-2.06989835567019,-7.22192838024974,2
-0.430464196176106,-6.01215410185596,2
-0.595813771606114,-5.89739866019772,2
-0.215536840314465,-5.67583119485004,2
-0.0221818595428384,-4.15747342960188,2
1.92266101285595,-3.11164287206617,2
-0.0454790019574407,-4.62246231655725,2
-1.85307020387774,-6.61311588115928,2
2.16628719307348,-2.62152044611458,2
-0.880519961254219,-5.35933864292692,2
0.371522847917632,-5.87039975226649,2
-0.953877281579719,-5.73645600573279,2
-0.643636251709145,-4.54035732326803,2
-1.73409457803411,-6.96740782501685,2
2.20846180797747,-2.87195869013604,2
0.278476120658634,-4.73246282932439,2
1.5575228556334,-3.51081990306217,2
-1.75218205258771,-5.85731780204144,2
2.49463184145161,-3.61761945513095,2
-0.0737121801403821,-5.88793958488985,2
0.380352838098742,-4.72153795153169,2
0.269836646446139,-4.74378262560338,2
2.30058563454529,-0.403764390349046,2
-0.189888853034657,-6.6890931965706,2
0.793409056491753,-4.93566793552625,2
-2.70341917188673,-7.42463833977037,2
-1.37223477832769,-6.63909171297571,2
1.37625799875791,-3.44453503382883,2
-0.61289138099488,-5.90357207555477,2
-0.628144127341553,-5.08585567543331,2
1.1771749341021,-4.29539115099323,2
-1.76437029371036,-5.86417026659781,2
1.31263167356773,-4.12784992388851,2
1.99619163279145,-1.7733679666298,2
-3.54324884833091,-8.34298301396318,2
2.390717221163,-3.33514130500788,2
-0.00987744001726099,-5.56848014263442,2
0.016683756662261,-4.84670013461137,2
4.56542217191123,-2.31657187042349,2
3.50626710333033,-2.4763485378277,2
0.176135786851528,-4.35735049440955,2
-2.49074498611846,-7.66560127224568,2
-2.35335747956439,-7.42573153386537,2
3.83103174217951,-2.32701419748156,2
4.46050378686189,-3.62598675928078,2
-3.53921064453112,-8.2687620663339,2
-1.53091392646189,-6.53200466483915,2
-3.07166584777249,-8.01460944046247,2
-2.58556872389594,-8.39775866436202,2
-1.60966708274414,-6.79727245099157,2
1.34862179944606,-3.73464269677567,2
-1.68200664253988,-6.48991402779254,2
0.370297193618881,-4.57838543082005,2
0.144893750939225,-4.67321627696562,2
-0.220514806888158,-5.91710637817185,2
0.752752715331923,-3.71794455963204,2
0.300398192597662,-4.92588859830201,2
-0.494211121869861,-6.14512182204242,2
0.727826583320181,-5.13630367101405,2
-1.45636314440308,-6.12609595674603,2
0.382416624966345,-4.87064492769512,2
0.541614314478684,-4.18583733329204,2
2.32066222020852,-4.34020310854591,2
-1.16996489182381,-7.20602645419346,2
-2.05386438555638,-7.19674827898636,2
0.347777034878474,-4.85617042079475,2
0.595313571060927,-2.66158595408098,2
-1.88874551489585,-7.23783412434169,2
-2.66573928459465,-7.79882956149479,2
4.05955689872956,-2.96519508218442,2
2.76353842055826,-2.96407544876398,2
2.5085921525429,-2.81241225078171,2
-1.08878117965265,-6.92309707637434,2
-0.0131851738517062,-4.42732185174775,2
-1.73342816140364,-7.36511041503479,2
0.407192330504679,-4.85261849999467,2
-3.00632076095116,-7.18202424833881,2
0.988319578573332,-4.28199307487299,2
1.88333263690536,-1.54601569347716,2
0.349110817741864,-4.1017076265537,2
4.30960059743699,-0.654586997406631,2
-0.936647473822992,-6.49939890995792,2
-0.842783112385673,-5.51385146307385,2
0.830668203791448,-2.78868668698506,2
2.89830035804444,-1.69925790632414,2
-2.06606433818807,-8.16530982524523,2
-1.05051493436099,-5.78019145182101,2
2.7436360147947,-2.33329770854137,2
-2.47013799384078,-7.62841113059701,2
3.57826935085771,0.922284929854704,2
5.46710047522468,-1.21801912440789,2
2.75700155012512,-1.47589048891605,2
2.25639461536567,-4.29235167569016,2
-3.55182629230445,-7.58566001959283,2
0.420431909886329,-3.97860837766486,2
-0.440336220325466,-4.27327246064986,2
-4.94060160188629,-9.59542211152013,2
-0.259279206034605,-4.55547159055511,2
5.36341474642255,-1.39053139791632,2
2.43100357103519,-2.02900602440354,2
-1.86051812564176,-8.94194061505339,2
-2.19705752450707,-6.67739852224694,2
-0.353537355837713,-4.53696747978059,2
-1.85304666405688,-6.87895603673512,2
0.403849699624769,-4.36390913108761,2
-0.726794828453552,-5.25823778917539,2
-1.95959015102126,-5.47217484484641,2
-3.93612518220954,-7.05236247927273,2
-0.239910358766633,-5.75895641970941,2
-0.347935783739146,-5.45773674895179,2
-4.48862005336482,-8.63170796436616,2
1.44175803008691,-3.24869886433227,2
0.376697895531633,-5.4547266204926,2
2.4149648483632,-1.1044780034756,2
3.63271987524874,0.929332380390292,2
1.0851003778588,-3.89970965217027,2
-1.40271380346847,-6.36225033787825,2
1.27835419702496,-3.02674659798442,2
-0.86123817260362,-5.66226712885491,2
-1.09937860670398,-5.2532423872074,2
2.00834904753234,-1.25163011845487,2
5.85495554360428,-3.44927312039984,2
1.67273536860951,-2.48804562986547,2
-1.65717725954935,-7.31876188432727,2
1.98104358904781,-1.99984955539104,2
-0.730673245064023,-5.64993585194011,2
-2.58749936875256,-7.51089219509752,2
0.387706907529886,-5.1866501472385,2
0.384640022655431,-3.43687685480957,2
0.711325905425737,-4.6531797631341,2
-4.24428187396886,-7.04215888740525,2
-1.12367314506819,-6.07380609934652,2
3.19535157935184,-2.57682156007331,2
2.79503160546441,-4.29056909862394,2
-1.61609809171292,-5.8473922213124,2
-0.177594479349816,-5.54033765784613,2
1.8503902281056,-3.4406455207286,2
-1.05719863055576,-5.76265415724691,2
3.02353954522042,-2.56700531015451,2
-0.891943912301246,-7.4816223088664,2
0.720696015927391,-4.89196189284552,2
0.232716103953539,-5.3084534449392,2
-1.32260779661752,-8.28327952742858,2
1.78247668603209,-3.16341774549827,2
2.08113919205839,-2.90033927058354,2
1.39680911946572,-3.27672755789804,2
-2.6078112071181,-6.20292110004444,2
-2.25669980151426,-6.77256983536359,2
0.509634753039958,-3.85810320163193,2
3.57992914285181,-3.45091648047681,2
-3.7004828875602,-8.27622488687863,2
5.04773714287429,-1.56613207870019,2
-1.95558995662977,-7.87421863509433,2
4.52079416174015,-1.53097478000383,2
-1.89407791458035,-7.17533664906897,2
-0.34067781622786,-6.88387040390995,2
-0.984477887948789,-5.1152442529836,2
1.11822740715117,-2.48032501811207,2
-1.45576110655218,-6.88902643740904,2
-2.03134551709836,-7.16121500281683,2
1.38788475677789,-2.92583865673897,2
2.57584779203691,-2.63478614673421,2
-3.01504399293437,-6.7240245400688,2
0.811058056877553,-3.87017476320478,2
2.64427287661169,-2.89646858306114,2
0.1542523273483,-6.25208193710744,2
2.29158045645623,-3.60521763662557,2
1.05509644431286,-3.75774594508891,2
-3.78569260740662,-7.40063520125961,2
1.1929816402934,-4.67203533795064,2
3.39301203181245,-1.66068102680177,2
-0.504289298410272,-7.00131797100495,2
0.969787266663736,-3.33319309113365,2
1.38954462821266,-1.26996247417446,2
0.335002084270491,-5.08930350938278,2
-0.544682542338988,-4.95154478874906,2
1.51581861560077,-3.83786958302095,2
0.624400857579413,-5.00515293260608,2
-0.462133005198562,-5.55329808365349,2
-1.92210028728891,-6.87057762153966,2
-0.471110646578161,-4.9895292751234,2
2.66876494820729,-3.27100735869313,2
3.86904151064563,-3.44520751156098,2
-2.62378501515017,-7.13994060091358,2
-2.71403639128069,-7.63565442230346,2
-1.75985640939266,-6.58507838401614,2
-2.37961252644186,-6.01652503529014,2
0.367716654973557,-4.79924563077634,2
-0.827807724966763,-5.03612517246639,2
-4.0366322762066,-6.51658105853694,2
1.1305133919248,-3.49230601519822,2
0.999903560257242,-3.35867880224968,2
0.511633252461346,-4.41060951514456,2
0.791028979241964,-4.59057600284119,2
-3.1569205195632,-8.14038776470647,2
1.70912030364153,-3.6763497040254,2
0.310364093698079,-4.32359473986323,2
-1.20158425508586,-6.77798401602491,2
1.89960829055545,-3.42816233131764,2
-3.19086915370144,-8.36660142040456,2
-1.35067431534032,-6.52202639858155,2
-0.633472672802133,-5.43591380811674,2
3.78303546903694,-1.36120538587914,2
-2.26849181117386,-6.51018926721081,2
-1.18173277139521,-7.66172891628057,2
1.06006749184351,-5.61886489375623,2
-0.144810127954481,-5.24656907692623,2
1.04796035027757,-2.9774415585814,2
-1.63690136906083,-6.89411480991337,2
5.23135230694291,-2.67596600334632,2
0.692185664566883,-6.26373850530872,2
3.78069925792166,-1.09787154236563,2
0.136874901332542,-5.65565802704001,2
-0.145602651242817,-4.35516551282701,2
0.46153405714041,-4.46786564781681,2
-0.409430312311019,-6.24987041016396,2
2.37790444707393,-4.7302831428353,2
-1.15278569901564,-6.69149268923899,2
-1.81768492674042,-7.30499182542454,2
-0.723167107523525,-5.7101892216454,2
1.16923101164916,-2.69799377723195,2
1.70043698754709,-3.83432293563117,2
0.326823845309431,-4.61282453167523,2
1.10937333052988,-3.33855631405159,2
-0.618862569871168,-5.8245474101513,2
0.829904651446156,-4.06942213673917,2
1.19650079570407,-3.72291344399876,2
-1.41934774635308,-6.3436438035927,2
-0.824859557073069,-6.66312406003367,2
0.283220839190426,-3.99923649767412,2
1.06131459041042,-5.13448816590101,2
0.640418306001264,-4.99554709748491,2
1.00465098479041,-3.60679825339784,2
2.35501494145109,-2.31982769948924,2
2.28814936576601,-3.14329413130753,2
2.07573636420535,-3.01370309384732,2
1.71697214912581,-1.51154805401307,2
-0.230085830063352,-5.60226845182001,2
0.92769194067474,-4.13917229662522,2
1.90803903516946,-3.11804659040167,2
11.1573074157614,4.35051768044456,3
13.111655952327,8.37450155085472,3
12.2527120329633,9.11726976000291,3
11.9540018689941,7.9947453535909,3
11.1893416228273,9.45380772924005,3
10.611222948247,4.85723830055147,3
9.50580317975903,4.30730634005254,3
13.3571289284071,9.14466717442176,3
10.8964308026202,7.22498790140123,3
9.91768579428545,3.84169634914232,3
10.5835211389468,9.13808136077901,3
15.8141793287197,10.1878322078974,3
12.432331449167,8.00760414112862,3
12.4929158771106,7.87070895554032,3
13.0086544116501,7.44243309706536,3
10.6451721497092,3.90077560617975,3
10.7804829931774,4.00491671458351,3
13.1934281109395,7.52025980373635,3
11.2217008065319,7.27578214158269,3
14.9032087998625,7.66114132370128,3
9.155056664763,4.49228318368209,3
17.6088352177117,6.65903262084316,3
11.6872126740527,8.45286309016515,3
11.371112052152,6.76525155794548,3
10.4431755794295,5.96751076584194,3
12.9606363845875,8.45148030511745,3
10.8683503013384,5.13136454365206,3
16.0210405671177,9.16192535480405,3
9.34757699578367,2.94068802951123,3
10.320400413317,4.1353701778131,3
14.6720536647835,8.54354320558414,3
15.8394450910911,9.45404807096805,3
13.7046832650948,9.17221304037425,3
10.1290938875577,5.72163689524811,3
13.1730914514646,7.54439525465234,3
13.1372385801384,9.55228564415758,3
12.4550931232311,6.51971329673613,3
12.3461444691122,9.93048258909751,3
12.0483510900142,7.24764046134468,3
11.2775081414992,8.65860784528671,3
16.6520504410115,11.637461107209,3
15.4545771004642,8.24342500784192,3
13.5971495219,6.40034914341034,3
11.1366427385649,8.28915547565816,3
10.1555011896986,4.55338793219765,3
12.8039147326076,9.06056824320302,3
10.9252228042881,7.49574968738361,3
12.4152303072876,7.10134348796331,3
13.2442236602588,8.73721352760805,3
13.992582136348,11.2072182363135,3
10.5827095940043,3.94988330529067,3
10.0617521613624,0.474711934516389,3
14.1400497994215,8.75218360013113,3
11.9987695623115,5.92735239835315,3
10.7576715317152,6.02200169308017,3
8.85470205874583,5.4953677033043,3
10.3973399678356,5.61196973025114,3
10.0756918898122,5.68592145175344,3
10.0758195884248,4.20006614152665,3
9.62423881915464,2.82197542795938,3
6.94712473941835,4.77141715919478,3
9.30564254990322,2.14005043274464,3
13.8107416196632,5.26445736760845,3
15.5171943795782,8.73644323148949,3
12.5653391091789,7.91927562300234,3
13.3256384048617,6.86915482085585,3
13.0166052824532,7.49639856743066,3
8.26249570015136,4.21476797774003,3
10.6288928180307,5.04502083932302,3
11.7113656381848,7.48362344127966,3
9.50865191278849,4.20872236583413,3
11.8198571818865,6.92224650244649,3
12.6029763945601,8.66889219566615,3
10.8407210889051,9.04117441863065,3
11.1230592689851,5.60905206103693,3
10.2265757082842,4.97095418057464,3
10.1172138525159,4.71505111171822,3
11.647805318896,8.06812505980253,3
12.5147725796128,7.77698793880708,3
11.5451983729711,5.58090602796826,3
10.1913912762087,3.56704943986494,3
13.0471161523253,10.0496498217696,3
13.1104318644705,9.69726810247888,3
12.6607294253032,6.99299080708541,3
16.1726593319019,8.41138549314557,3
12.369777411217,7.31658589549594,3
12.6653894085666,10.8965392785047,3
9.85434921725151,5.67846789303768,3
12.0031306071528,3.89589488207599,3
12.4124694880636,5.66256186787016,3
11.3959532999656,6.86695446176419,3
15.6265063836505,11.8998842770497,3
14.5290410381396,9.05360521861405,3
8.84608691377109,4.58588513708326,3
14.7277656138814,8.87065794656522,3
12.3969746138999,6.41364272661098,3
11.8388657248154,8.53102499748914,3
11.2122597539791,7.10108668289949,3
10.7570684174439,7.06756900402684,3
10.9029799090931,5.70755887572923,3
10.4926917791648,5.17228514613193,3
14.1361819801517,11.4040841514103,3
14.260398515297,7.82094775495483,3
12.5725681195719,7.80073469224674,3
14.2714705692624,12.7787407974642,3
11.8203826652582,7.04484841486869,3
11.5636608099843,6.42537986579536,3
12.6832739429162,7.67399908097724,3
10.5779223705329,4.78036239333177,3
8.79367649272336,3.78553454524532,3
8.95758080462115,4.61922308282135,3
8.63172351407522,5.63001806157478,3
10.0598937978787,5.23601412330966,3
11.4421598919306,6.35748422698543,3
11.7088208599912,4.70026538209325,3
7.08642129118041,5.31120723616256,3
10.5226655146587,7.85576136829776,3
12.8094370061397,8.31878714370079,3
9.31170312096004,6.33252039506278,3
9.68656936883439,5.03431896881154,3
12.4827826057177,8.40399342297055,3
12.2390595249164,7.12885043149903,3
11.2285288421326,8.04276282454884,3
12.6863339671832,6.75766500868992,3
11.2112467082306,4.00553046342656,3
13.503858717128,8.15230289519631,3
12.6101184496229,6.89747527371964,3
14.5827924600505,8.86122743402298,3
10.7049152300493,5.36639209559582,3
13.3962103219293,6.68573254608676,3
15.6180419201406,8.58989284857213,3
10.7576430862158,5.15699373773775,3
8.10366916268718,5.10557259070686,3
9.73895852452146,6.25637048935262,3
8.98357437075098,6.19682900948328,3
10.8242948417167,4.2008497535476,3
9.90466345930964,8.18875104011859,3
10.8806701382764,3.35455402768389,3
10.5696665546589,5.13443591074316,3
11.9816160197182,5.29262872702338,3
10.5279084898326,4.28255792165275,3
13.4845280418189,7.59679911701171,3
9.77455791422543,5.06952595086983,3
14.3172825258017,9.53409837535119,3
11.0844991819006,6.77805350079124,3
11.7458437082857,6.44113883919808,3
12.0393582321056,5.43728182103201,3
8.65208820493985,4.58396870429402,3
11.6739978463404,7.30179438819661,3
12.4729783854092,5.94938798070166,3
9.78409068694696,3.71053249781839,3
9.56997520431305,3.36193750480349,3
14.1891310836045,10.8539824242267,3
7.26623100137073,6.50053484489338,3
14.38478224862,9.95684106762689,3
9.55194541254166,4.62318646125828,3
14.639389034433,11.0295702587033,3
12.0193338405191,8.30835585476121,3
14.3188102698882,8.47788413511591,3
13.9454321794689,6.84533534141638,3
13.3478725954973,6.16445274268954,3
12.3954227201149,6.99614599522876,3
11.1477739796792,6.06850379653827,3
12.3138297849782,9.36771878732176,3
8.68359096307226,5.17847238477183,3
13.6052487335412,7.19473484636894,3
11.2510906800097,6.44264229525744,3
10.5570693772672,6.11058699296793,3
8.48950566966433,3.41988218313229,3
12.6950710939317,8.88023506528327,3
11.019235711384,6.44621146302789,3
14.1261902564451,10.1381934417038,3
14.4339745362628,7.452937352964,3
10.5835587068783,6.63447812500707,3
11.3219898944537,7.0867722509012,3
11.6353463171232,8.03253433897583,3
11.7218655141144,7.00353282209509,3
13.10783358839,7.37524689477433,3
12.4475600373924,7.50595669836335,3
11.8338133965142,7.13695747183977,3
13.3280874506952,3.01671922034747,3
8.85279719930218,3.6531937684585,3
10.1513029528022,4.11743443520448,3
9.94585170618965,2.51960536056651,3
11.991889170752,7.28976791024125,3
11.0109879913176,6.34954214120555,3
13.6551895332724,7.25383336710822,3
11.4579783724691,6.85471878688933,3
11.0219636575974,6.05126039182524,3
13.3831770939302,9.04469361191817,3
13.5749184915177,9.46658505641189,3
10.5436102532406,5.66377923247734,3
12.6125015990226,6.35538235160506,3
12.8903120460353,5.92246975653299,3
15.1451060904675,9.04437362265561,3
8.73264154891804,7.33700546726815,3
12.2203360683994,6.79864648940871,3
11.883461880946,7.925878676225,3
14.5693335002733,8.30600971761656,3
14.4535681080985,7.66837768107279,3
14.2660975808598,8.68912187041413,3
12.4202906233503,6.43527145638424,3
13.1085982937546,7.99665481580746,3
13.1310478685849,9.02377293027697,3
10.2611052206486,4.25433627855487,3
10.6599884106376,7.09002478047129,3
15.2569472932457,9.56130684458823,3
8.62847459895983,2.59552474671626,3
9.21017289437802,2.66346439720132,3
12.4607761168875,6.44540194714835,3
10.3707082082253,6.56534021759604,3
12.5926646917501,6.4315957464613,3
8.5242584084664,6.27939437402904,3
7.08964779561183,5.94420231066009,3
12.4598920974828,7.17570299007807,3
15.7526077516444,10.1912099488686,3
10.2329592400135,4.94314543497256,3
13.3345716773701,11.1234092473133,3
14.2396836497913,8.35144590476457,3
13.184220553537,7.17810686969201,3
8.98521140362297,4.0296370246167,3
