5.262876100000000168e-01,6.679553474999999629e+00,2.000000000000000000e+00
5.531991149999999635e-01,5.521379749000000281e+00,2.000000000000000000e+00
-5.026847450000000439e-01,6.696088281999999836e+00,2.000000000000000000e+00
-7.617732099999999784e-01,6.008778128000000329e+00,2.000000000000000000e+00
-7.866488900000000173e-02,8.283200733999999343e+00,2.000000000000000000e+00
-1.518445564000000081e+00,3.814202961999999975e+00,2.000000000000000000e+00
3.264028090000000160e-01,6.974634733000000253e+00,2.000000000000000000e+00
3.232252709999999807e-01,5.454735538000000439e+00,2.000000000000000000e+00
1.458770289999999914e-01,7.112754867999999675e+00,2.000000000000000000e+00
2.417230820000000058e-01,5.305206915000000301e+00,2.000000000000000000e+00
2.661952933999999882e+00,7.554906541000000253e+00,2.000000000000000000e+00
4.923122289999999901e-01,6.782462845000000407e+00,2.000000000000000000e+00
-1.096681827000000053e+00,4.485410124999999582e+00,2.000000000000000000e+00
-1.716810866999999963e+00,4.676230295999999953e+00,2.000000000000000000e+00
-7.430026259999999994e-01,5.396967011000000092e+00,2.000000000000000000e+00
6.820642099999999486e-01,6.997951042000000399e+00,2.000000000000000000e+00
-1.633504389999999917e+00,4.370875497000000109e+00,2.000000000000000000e+00
-5.536124770000000472e-01,9.565836324999999363e+00,3.000000000000000000e+00
1.055621694000000055e+00,1.023511116999999970e+01,3.000000000000000000e+00
1.699230331000000094e+00,1.108725804000000004e+01,3.000000000000000000e+00
-2.738294640000000224e-01,9.846839372999999895e+00,3.000000000000000000e+00
-6.797879699999999359e-02,9.268212364000000036e+00,3.000000000000000000e+00
8.923594919999999764e-01,7.439291993000000325e+00,3.000000000000000000e+00
6.359618799999999794e-02,9.259170427999999120e+00,3.000000000000000000e+00
1.398542869999999938e-01,8.272026062000000124e+00,3.000000000000000000e+00
5.033500490000000216e-01,9.771122315999999586e+00,3.000000000000000000e+00
2.243488745000000062e+00,1.085480530000000066e+01,3.000000000000000000e+00
-1.432014769999999937e-01,8.447815625000000495e+00,3.000000000000000000e+00
-1.300539311000000087e+00,8.663700114999999258e+00,3.000000000000000000e+00
-5.193121189999999610e-01,7.880405501000000257e+00,3.000000000000000000e+00
-5.350639350000000460e-01,8.281022107000000076e+00,3.000000000000000000e+00
-8.732565970000000233e-01,9.141512565999999396e+00,3.000000000000000000e+00
6.119510780000000372e-01,8.624393087999999707e+00,3.000000000000000000e+00
-1.026734883999999903e+00,7.809362849000000217e+00,3.000000000000000000e+00
7.423572040000000483e-01,9.560305637000000800e+00,3.000000000000000000e+00
5.331474699999999567e-01,8.767137389000000169e+00,3.000000000000000000e+00
2.196247390000000133e-01,8.674610461000000328e+00,3.000000000000000000e+00
-1.716472895000000110e+00,8.683319749000000698e+00,3.000000000000000000e+00
-9.483410479999999643e-01,7.450947462000000243e+00,3.000000000000000000e+00
-1.152840832000000093e+00,7.796918079000000112e+00,3.000000000000000000e+00
1.001229603000000079e+00,9.862864230999999648e+00,3.000000000000000000e+00
-8.750811259999999869e-01,9.371241217999999762e+00,3.000000000000000000e+00
1.347515664999999974e+00,9.790361665000000713e+00,3.000000000000000000e+00
-4.458825779999999739e-01,9.222540552999999974e+00,3.000000000000000000e+00
1.142326971999999996e+00,9.065221880999999371e+00,3.000000000000000000e+00
9.658032690000000198e-01,8.943346207999999464e+00,3.000000000000000000e+00
2.253020344999999924e+00,9.864504288999999204e+00,3.000000000000000000e+00
1.286068643999999983e+00,1.030329444000000017e+01,3.000000000000000000e+00
3.212918889999999972e-01,9.519918599000000370e+00,3.000000000000000000e+00
7.668080330000000000e-01,8.825162787000000009e+00,3.000000000000000000e+00
-7.537891549999999885e-01,8.381866050999999374e+00,3.000000000000000000e+00
4.305122880000000207e-01,8.098060048000000677e+00,3.000000000000000000e+00
-1.050419679999999995e-01,8.148396973000000543e+00,3.000000000000000000e+00
1.025668003999999911e+00,9.555856688000000432e+00,3.000000000000000000e+00
8.306260399999999822e-02,8.684997195999999420e+00,3.000000000000000000e+00
1.339793417999999958e+00,9.502919994000000870e+00,3.000000000000000000e+00
-1.661854520000000113e-01,8.782502085999999153e+00,3.000000000000000000e+00
-2.306182119999999891e+00,8.115365028999999453e+00,3.000000000000000000e+00
7.676344109999999610e-01,9.614696185999999756e+00,3.000000000000000000e+00
7.254596970000000145e-01,9.642106249999999434e+00,3.000000000000000000e+00
-9.074327899999999614e-02,9.163702326999999315e+00,3.000000000000000000e+00
3.398694800000000016e-01,9.625109726999999893e+00,3.000000000000000000e+00
-1.197177707000000035e+00,8.610866675000000470e+00,3.000000000000000000e+00
-1.377875242000000000e+00,7.794587446999999614e+00,3.000000000000000000e+00
1.043644690000000014e-01,8.004224576000000368e+00,3.000000000000000000e+00
3.084792600000000121e-02,8.877419593999999137e+00,3.000000000000000000e+00
-4.309045360000000047e-01,9.447426188999999752e+00,3.000000000000000000e+00
1.403604740000000128e-01,8.603558736000000096e+00,3.000000000000000000e+00
4.357300359999999873e-01,9.011443669000000156e+00,3.000000000000000000e+00
-3.596278450000000015e-01,9.250101696999999845e+00,3.000000000000000000e+00
6.919273200000000679e-02,8.543760606999999396e+00,3.000000000000000000e+00
-1.088931306999999959e+00,8.962820827999999906e+00,3.000000000000000000e+00
1.805466336000000060e+00,1.023532662000000037e+01,3.000000000000000000e+00
-3.709473110000000018e-01,8.454212457000000569e+00,3.000000000000000000e+00
-6.636761789999999772e-01,8.997355927999999281e+00,3.000000000000000000e+00
2.015839739999999991e-01,9.288890770000000074e+00,3.000000000000000000e+00
-1.398489097999999986e+00,7.365644236999999706e+00,3.000000000000000000e+00
-1.211786757000000048e+00,8.071276888999999954e+00,3.000000000000000000e+00
-1.104601866000000099e+00,9.424356265000000121e+00,3.000000000000000000e+00
1.340562377999999999e+00,1.017969612999999995e+01,3.000000000000000000e+00
6.125052899999999800e-02,9.437623907000000756e+00,3.000000000000000000e+00
-1.042237502999999954e+00,7.457179742000000111e+00,3.000000000000000000e+00
9.750197819999999460e-01,9.264374925000000260e+00,3.000000000000000000e+00
-4.944531779999999932e-01,9.165986420999999496e+00,3.000000000000000000e+00
1.082494456999999910e+00,1.053894677000000080e+01,3.000000000000000000e+00
2.974257539999999866e-01,1.048943125000000087e+01,3.000000000000000000e+00
6.804353979999999691e-01,8.174494560999999493e+00,3.000000000000000000e+00
8.257929799999999543e-02,9.346573241999999837e+00,3.000000000000000000e+00
4.125491470000000049e-01,8.544283418999999213e+00,3.000000000000000000e+00
-1.324439748000000083e+00,6.689022994000000111e+00,3.000000000000000000e+00
4.800540229999999964e-01,8.251283146000000457e+00,3.000000000000000000e+00
6.295107730000000235e-01,9.697654368000000247e+00,3.000000000000000000e+00
-8.451566249999999947e-01,7.623493368000000103e+00,3.000000000000000000e+00
-2.674809960000000264e-01,8.976994102000000808e+00,3.000000000000000000e+00
3.672302359999999877e-01,1.011900937000000056e+01,3.000000000000000000e+00
-8.232740200000000508e-01,8.240011266999999862e+00,3.000000000000000000e+00
-5.369675590000000387e-01,9.478530665999999272e+00,3.000000000000000000e+00
-6.618408159999999985e-01,8.983375484999999827e+00,3.000000000000000000e+00
4.607838000000000385e-03,9.199406435000000215e+00,3.000000000000000000e+00
-1.090081035000000087e+00,9.589206930999999656e+00,3.000000000000000000e+00
-6.076137050000000039e-01,9.663178871999999586e+00,3.000000000000000000e+00
5.427681200000000067e-02,9.946528301000000738e+00,3.000000000000000000e+00
4.784998400000000096e-01,9.147632021999999807e+00,3.000000000000000000e+00
9.393427469999999779e-01,8.115912613000000775e+00,3.000000000000000000e+00
1.147373281999999994e+00,1.044149320000000003e+01,3.000000000000000000e+00
-1.211757476999999916e+00,6.629406856000000126e+00,3.000000000000000000e+00
-1.706030440000000092e-01,8.021712689999999313e+00,3.000000000000000000e+00
5.444740359999999946e-01,9.612672468999999609e+00,3.000000000000000000e+00
-1.087890569999999946e-01,7.895318764999999850e+00,3.000000000000000000e+00
-4.220203599999999833e-01,8.752329484000000548e+00,3.000000000000000000e+00
1.363829197000000049e+00,1.012676794000000058e+01,3.000000000000000000e+00
8.121070219999999562e-01,8.890966192000000490e+00,3.000000000000000000e+00
1.096461104999999936e+00,1.003753449999999958e+01,3.000000000000000000e+00
-2.769335300000000041e-02,8.703591892000000385e+00,3.000000000000000000e+00
-7.845544159999999767e-01,8.264118144999999416e+00,3.000000000000000000e+00
3.937030899999999917e-02,8.281670159999999115e+00,3.000000000000000000e+00
-1.731604290000000046e-01,8.299413894000000624e+00,3.000000000000000000e+00
-1.074953013000000013e+00,8.513976043999999632e+00,3.000000000000000000e+00
7.110161379999999642e-01,9.737517455000000766e+00,3.000000000000000000e+00
2.054646169000000189e+00,1.043406653999999989e+01,3.000000000000000000e+00
-1.598739211999999910e+00,9.493667384000000098e+00,3.000000000000000000e+00
-2.334105890000000016e-01,9.632383979000000096e+00,3.000000000000000000e+00
1.345180218999999955e+00,1.021958876999999966e+01,3.000000000000000000e+00
-5.932783799999999941e-01,8.218673534000000558e+00,3.000000000000000000e+00
4.090716059999999765e-01,8.613459135999999461e+00,3.000000000000000000e+00
-4.470269379999999848e-01,8.372923818000000296e+00,3.000000000000000000e+00
-1.137233812999999927e+00,9.016548098999999539e+00,3.000000000000000000e+00
-8.601545670000000365e-01,8.497863687000000610e+00,3.000000000000000000e+00
1.532931966000000035e+00,1.007036352999999984e+01,3.000000000000000000e+00
-3.940865049999999759e-01,9.815628691000000572e+00,3.000000000000000000e+00
1.465295655000000030e+00,9.667934715999999540e+00,3.000000000000000000e+00
1.431635605999999949e+00,1.096066906000000074e+01,3.000000000000000000e+00
1.226045094999999918e+00,9.876605196999999947e+00,3.000000000000000000e+00
-1.307307567000000059e+00,8.393237750999999136e+00,3.000000000000000000e+00
1.411057626000000065e+00,8.699320953000000856e+00,3.000000000000000000e+00
-1.171659460000000069e-01,9.503981712999999942e+00,3.000000000000000000e+00
3.061670490000000244e-01,9.700065203999999497e+00,3.000000000000000000e+00
4.923340059999999907e-01,1.047300534999999932e+01,3.000000000000000000e+00
-3.904379590000000011e-01,9.165430726000000305e+00,3.000000000000000000e+00
6.334144830000000281e-01,8.903633106999999214e+00,3.000000000000000000e+00
-1.785428360000000103e-01,9.556811425999999443e+00,3.000000000000000000e+00
1.727954847999999988e+00,9.825976213000000570e+00,3.000000000000000000e+00
4.408184299999999833e-01,8.963332248000000391e+00,3.000000000000000000e+00
-5.062012000000000178e-01,8.150756923999999515e+00,3.000000000000000000e+00
-9.551141279999999512e-01,7.966032849000000304e+00,3.000000000000000000e+00
-5.007495599999999686e-02,7.521004525000000385e+00,3.000000000000000000e+00
1.252807929999999903e+00,8.857106766999999437e+00,3.000000000000000000e+00
-4.107525149999999847e-01,8.864002749000000847e+00,3.000000000000000000e+00
1.437465334000000095e+00,1.023479080999999979e+01,3.000000000000000000e+00
5.800295899999999977e-02,9.816350279999999984e+00,3.000000000000000000e+00
2.671299890000000121e-01,8.124566826000000574e+00,3.000000000000000000e+00
-6.541051749999999831e-01,8.387979825000000389e+00,3.000000000000000000e+00
-2.150559132999999790e+00,9.629631004000000161e+00,3.000000000000000000e+00
-7.769242589999999504e-01,7.065079122000000211e+00,3.000000000000000000e+00
2.498402520000000127e-01,8.984556265000000153e+00,3.000000000000000000e+00
1.980567550000000010e-01,9.536190604999999820e+00,3.000000000000000000e+00
1.149679915000000108e+00,1.089882930999999999e+01,3.000000000000000000e+00
-7.030525000000000142e-03,9.155688659000000840e+00,3.000000000000000000e+00
2.056952669999999872e-01,8.578826831000000652e+00,3.000000000000000000e+00
2.176391429999999794e+00,1.123976226999999994e+01,3.000000000000000000e+00
-1.420338365000000103e+00,9.447779608999999468e+00,3.000000000000000000e+00
1.129984966999999951e+00,9.465806368999999165e+00,3.000000000000000000e+00
-2.867378099999999819e-01,9.715180306000000598e+00,3.000000000000000000e+00
-1.478702319999999903e-01,9.177458448999999518e+00,3.000000000000000000e+00
6.918231089999999917e-01,9.524782545000000766e+00,3.000000000000000000e+00
-1.320919471000000067e+00,7.136770399000000431e+00,3.000000000000000000e+00
8.813442900000000024e-02,9.238612379999999291e+00,3.000000000000000000e+00
4.907850489999999732e-01,8.681649311999999341e+00,3.000000000000000000e+00
-2.892127369999999975e-01,8.704072821000000459e+00,3.000000000000000000e+00
-2.116905904999999866e+00,7.282862985999999594e+00,3.000000000000000000e+00
1.369765453999999938e+00,9.720401752000000783e+00,3.000000000000000000e+00
1.099250523999999896e+00,9.627261781999999712e+00,3.000000000000000000e+00
1.966859367000000081e+00,1.060248391000000012e+01,3.000000000000000000e+00
6.896643000000000044e-03,1.009588847999999928e+01,3.000000000000000000e+00
-2.203349167999999914e+00,8.348319890000000854e+00,3.000000000000000000e+00
-1.704403760000000045e-01,7.365635938999999688e+00,3.000000000000000000e+00
1.531764449999999944e-01,9.545303093999999433e+00,3.000000000000000000e+00
2.517801814999999888e+00,1.172524169999999977e+01,3.000000000000000000e+00
-6.422076699999999805e-02,9.220766524000000075e+00,3.000000000000000000e+00
-1.431686656999999974e+00,6.668655464999999616e+00,3.000000000000000000e+00
-5.532313309999999928e-01,9.679621738999999891e+00,3.000000000000000000e+00
-1.572285568000000078e+00,8.904671452000000542e+00,3.000000000000000000e+00
-9.545361909999999783e-01,7.386352129999999683e+00,3.000000000000000000e+00
-1.426498194000000108e+00,9.591198213000000194e+00,3.000000000000000000e+00
1.293056009999999922e+00,9.864343009000000606e+00,3.000000000000000000e+00
-1.558691540000000098e-01,8.282942130000000347e+00,3.000000000000000000e+00
2.069138900000000100e-02,8.366128132000000051e+00,3.000000000000000000e+00
1.356934751000000050e+00,1.050410843000000050e+01,3.000000000000000000e+00
-3.897769110000000037e-01,9.429683525999999816e+00,3.000000000000000000e+00
1.001086709999999963e-01,8.887810580000000016e+00,3.000000000000000000e+00
-1.118107099999999937e-01,7.507752466000000346e+00,3.000000000000000000e+00
5.871887890000000443e-01,9.363750354000000442e+00,3.000000000000000000e+00
-3.278537759999999857e-01,9.092449171000000163e+00,3.000000000000000000e+00
-4.206192770000000136e-01,7.559194527999999913e+00,3.000000000000000000e+00
-7.524179770000000156e-01,7.434672370999999558e+00,3.000000000000000000e+00
-1.884304049999999953e-01,9.034557935000000484e+00,3.000000000000000000e+00
-1.280802910000000128e-01,8.229492077999999822e+00,3.000000000000000000e+00
-9.148344219999999805e-01,7.857129729999999590e+00,3.000000000000000000e+00
6.059628529999999680e-01,9.764441722999999129e+00,3.000000000000000000e+00
3.408316290000000248e-01,8.785233540000000119e+00,3.000000000000000000e+00
-5.760756949999999987e-01,8.911318807000000675e+00,3.000000000000000000e+00
1.168874479999999938e+00,9.907700907000000612e+00,3.000000000000000000e+00
8.274716399999999528e-01,9.470498758999999822e+00,3.000000000000000000e+00
-1.672565289999999871e-01,8.120195853000000241e+00,3.000000000000000000e+00
-6.430430150000000511e-01,7.986828295999999661e+00,3.000000000000000000e+00
-3.564824140000000252e-01,8.943218153000000115e+00,3.000000000000000000e+00
-6.520198830000000223e-01,8.716564397000000852e+00,3.000000000000000000e+00
1.030823909999999954e-01,8.721665243000000345e+00,3.000000000000000000e+00
-1.031041800999999980e+00,8.606216613000000848e+00,3.000000000000000000e+00
8.685615209999999475e-01,8.810088808999999799e+00,3.000000000000000000e+00
5.967223710000000292e-01,9.863306751999999733e+00,3.000000000000000000e+00
-3.991176530000000167e-01,8.514726028000000113e+00,3.000000000000000000e+00
-6.029717140000000475e-01,7.722635122999999879e+00,3.000000000000000000e+00
-2.881515559999999754e-01,9.212632547000000116e+00,3.000000000000000000e+00
-8.592700800000000472e-01,8.003968382000000048e+00,3.000000000000000000e+00
1.803506811999999959e+00,1.036033774999999935e+01,3.000000000000000000e+00
1.492682567999999987e+00,1.052100197999999942e+01,3.000000000000000000e+00
7.199844290000000369e-01,8.970504562000000348e+00,3.000000000000000000e+00
9.575821869999999736e-01,9.975136775999999372e+00,3.000000000000000000e+00
1.092030824999999927e+00,9.843541217000000287e+00,3.000000000000000000e+00
-2.102734870000000089e-01,8.734110332000000199e+00,3.000000000000000000e+00
1.106593689999999963e+00,9.187347727000000575e+00,3.000000000000000000e+00
-3.341323079999999890e-01,8.317259698999999173e+00,3.000000000000000000e+00
1.042092106999999990e+00,1.061845115000000028e+01,3.000000000000000000e+00
6.188138970000000016e-01,9.954348341999999406e+00,3.000000000000000000e+00
-1.482180221999999992e+00,8.459473458999999806e+00,3.000000000000000000e+00
-6.405552140000000394e-01,7.835906685000000316e+00,3.000000000000000000e+00
-1.937805653000000072e+00,8.847692758999999185e+00,3.000000000000000000e+00
-4.769395880000000254e-01,8.270070069999999163e+00,3.000000000000000000e+00
6.212132750000000092e-01,8.982525988000000794e+00,3.000000000000000000e+00
-4.113348680000000201e-01,8.955204242000000647e+00,3.000000000000000000e+00
6.988423299999999561e-01,9.531499304000000450e+00,3.000000000000000000e+00
-3.586218520000000187e-01,9.071822019000000736e+00,3.000000000000000000e+00
-9.529530880000000037e-01,8.088248286000000675e+00,3.000000000000000000e+00
1.819488969999999983e-01,9.226561198000000630e+00,3.000000000000000000e+00
1.595636200000000171e-02,8.905542655999999724e+00,3.000000000000000000e+00
4.643479209999999968e-01,9.333090900000000190e+00,3.000000000000000000e+00
2.227622450999999781e+00,1.113074463999999963e+01,3.000000000000000000e+00
-1.161265969999999981e-01,8.451855603000000272e+00,3.000000000000000000e+00
4.933696060000000161e-01,8.252838130000000660e+00,3.000000000000000000e+00
-3.548005169999999819e-01,7.289113663000000187e+00,3.000000000000000000e+00
-1.433849397999999997e+00,8.845646896999999953e+00,3.000000000000000000e+00
3.823117149999999964e-01,1.026484834999999940e+01,3.000000000000000000e+00
-6.782527919999999932e-01,8.635912455999999793e+00,3.000000000000000000e+00
3.628515560000000195e-01,9.105872563000000142e+00,3.000000000000000000e+00
-6.727216240000000180e-01,8.950172930000000804e+00,3.000000000000000000e+00
-9.230462990000000145e-01,8.167071349000000424e+00,3.000000000000000000e+00
6.940028329999999857e-01,1.001748201999999921e+01,3.000000000000000000e+00
-1.625338445999999992e+00,8.712439575999999519e+00,3.000000000000000000e+00
-2.594181740000000014e-01,8.487829534999999481e+00,3.000000000000000000e+00
-4.263208290000000122e-01,8.140103475000000088e+00,3.000000000000000000e+00
3.775678840000000203e-01,9.621851012000000480e+00,3.000000000000000000e+00
-1.943531472999999954e+00,6.563697387999999577e+00,3.000000000000000000e+00
-1.057703567999999983e+00,8.770924624999999253e+00,3.000000000000000000e+00
2.038956490999999982e+00,1.101069792000000014e+01,3.000000000000000000e+00
1.770183083999999907e+00,1.031130708000000062e+01,3.000000000000000000e+00
-9.325657859999999522e-01,7.875387495000000015e+00,3.000000000000000000e+00
-3.064954169999999922e-01,7.915397054999999682e+00,3.000000000000000000e+00
-2.054341266000000221e+00,8.137052621000000485e+00,3.000000000000000000e+00
1.310908618000000025e+00,9.668214021000000713e+00,3.000000000000000000e+00
-4.312876259999999795e-01,8.156799870000000396e+00,3.000000000000000000e+00
-1.452070804999999964e+00,8.477134180000000185e+00,3.000000000000000000e+00
-2.740562289999999845e-01,9.027578524999999132e+00,3.000000000000000000e+00
3.451300959999999973e-01,9.594620693999999617e+00,3.000000000000000000e+00
-1.560567433999999976e+00,8.770120185999999762e+00,3.000000000000000000e+00
-7.338608800000000487e-01,8.218150771999999549e+00,3.000000000000000000e+00
-1.115131883000000101e+00,9.027819561999999465e+00,3.000000000000000000e+00
6.409673700000000085e-02,9.771512822000000043e+00,3.000000000000000000e+00
-3.533680849999999984e-01,8.931743208000000322e+00,3.000000000000000000e+00
-2.508971830000000236e-01,8.689914807999999269e+00,3.000000000000000000e+00
-2.630718406000000176e+00,8.109476204999999993e+00,3.000000000000000000e+00
1.439443932000000093e+00,1.062334889999999987e+01,3.000000000000000000e+00
9.536404819999999560e-01,9.175141556999999892e+00,3.000000000000000000e+00
-1.027148399999999961e+00,8.293363402000000661e+00,3.000000000000000000e+00
-1.671374479999999940e-01,8.642408420000000646e+00,3.000000000000000000e+00
-6.090974999999999584e-01,9.397586377999999740e+00,3.000000000000000000e+00
-7.370563129999999630e-01,9.555341631999999308e+00,3.000000000000000000e+00
-3.783552390000000099e-01,7.900156732000000126e+00,3.000000000000000000e+00
-1.321742251999999951e+00,7.946081158000000144e+00,3.000000000000000000e+00
-2.850850979999999812e-01,9.605010494000000065e+00,3.000000000000000000e+00
-3.632379040000000003e-01,8.745014039000000849e+00,3.000000000000000000e+00
3.163791009999999959e-01,9.339259698999999415e+00,3.000000000000000000e+00
5.044270039999999566e-01,9.844865542999999164e+00,3.000000000000000000e+00
3.608646609999999755e-01,9.905767637000000292e+00,3.000000000000000000e+00
1.422338805999999956e+00,1.045920392000000021e+01,3.000000000000000000e+00
-7.878449079999999549e-01,9.543360950000000287e+00,3.000000000000000000e+00
-7.133281519999999931e-01,7.862118340000000316e+00,3.000000000000000000e+00
8.531714550000000230e-01,9.036794130000000536e+00,3.000000000000000000e+00
-1.914447930000000020e-01,7.757234934000000415e+00,3.000000000000000000e+00
-7.289998079999999714e-01,7.999203362000000261e+00,3.000000000000000000e+00
4.189711999999999881e-01,8.591671206999999200e+00,3.000000000000000000e+00
-9.659429379999999732e-01,9.105990798000000552e+00,3.000000000000000000e+00
-2.105308409999999963e-01,9.143755660000000063e+00,3.000000000000000000e+00
8.751477000000000561e-02,8.353167459999999878e+00,3.000000000000000000e+00
1.090785853000000083e+00,9.363413379000000702e+00,3.000000000000000000e+00
3.405575180000000035e-01,9.520556859999999233e+00,3.000000000000000000e+00
2.000200809999999885e-01,8.849463690000000327e+00,3.000000000000000000e+00
-1.731293674000000005e+00,9.235091320000000437e+00,3.000000000000000000e+00
1.411218547999999906e+00,1.010560566999999921e+01,3.000000000000000000e+00
6.417042990000000335e-01,8.906794430999999790e+00,3.000000000000000000e+00
-6.655269710000000227e-01,8.912521895999999444e+00,3.000000000000000000e+00
-5.491473510000000058e-01,8.233920603999999699e+00,3.000000000000000000e+00
-1.375376697000000092e+00,7.849441150999999728e+00,3.000000000000000000e+00
-6.976881740000000498e-01,8.343665554999999401e+00,3.000000000000000000e+00
6.118684629999999736e-01,9.653777651000000404e+00,3.000000000000000000e+00
3.718840569999999901e-01,9.273960841999999261e+00,3.000000000000000000e+00
6.878623139999999747e-01,9.939243042999999389e+00,3.000000000000000000e+00
2.647154150000000095e-01,8.138370937999999555e+00,3.000000000000000000e+00
6.906841009999999947e-01,8.458160508000000632e+00,3.000000000000000000e+00
6.776092769999999543e-01,9.281994465000000361e+00,3.000000000000000000e+00
4.147448710000000149e-01,7.132705465999999994e+00,3.000000000000000000e+00
-3.225042759999999786e-01,9.022350809000000638e+00,3.000000000000000000e+00
-1.329025155000000069e+00,9.048845474000000166e+00,3.000000000000000000e+00
2.174680969999999991e-01,8.765431850000000580e+00,3.000000000000000000e+00
-4.985048100000000204e-01,7.893082128999999725e+00,3.000000000000000000e+00
-1.776813224999999941e+00,9.065830533999999830e+00,3.000000000000000000e+00
2.914990989999999838e-01,9.082613431000000404e+00,3.000000000000000000e+00
-6.711531809999999876e-01,8.961382375999999539e+00,3.000000000000000000e+00
3.855028399999999716e-02,9.348518726000000001e+00,3.000000000000000000e+00
-1.502155890999999910e+00,7.859916709000000168e+00,3.000000000000000000e+00
-4.565896850000000229e-01,8.709496479000000235e+00,3.000000000000000000e+00
5.226614419999999761e-01,7.950527151000000181e+00,3.000000000000000000e+00
-1.805144295000000065e+00,7.867619694000000052e+00,3.000000000000000000e+00
-3.262805779999999878e-01,8.724947122999999749e+00,3.000000000000000000e+00
1.641433187999999932e+00,1.066711639000000034e+01,3.000000000000000000e+00
5.660305719999999541e-01,1.024665343999999934e+01,3.000000000000000000e+00
-9.015012580000000275e-01,8.053186553999999830e+00,3.000000000000000000e+00
8.800849320000000420e-01,9.585485962999999998e+00,3.000000000000000000e+00
-5.125116020000000105e-01,9.581833030000000306e+00,3.000000000000000000e+00
1.068737011000000070e+00,9.321055195999999654e+00,3.000000000000000000e+00
2.193223763000000215e+00,1.036908556000000026e+01,3.000000000000000000e+00
1.057469878999999890e+00,1.041086343999999997e+01,3.000000000000000000e+00
-5.183365049999999474e-01,9.835723485999999127e+00,3.000000000000000000e+00
1.086513564000000098e+00,8.904213077999999726e+00,3.000000000000000000e+00
1.289974010999999976e+00,9.956269131999999189e+00,3.000000000000000000e+00
-7.116252050000000384e-01,8.719411465000000305e+00,3.000000000000000000e+00
1.820238319999999965e-01,8.430970764999999645e+00,3.000000000000000000e+00
6.330258499999999455e-02,8.448715662999999765e+00,3.000000000000000000e+00
5.171521719999999656e-01,8.738534784000000499e+00,3.000000000000000000e+00
-1.241950099999999946e-02,8.225112407999999320e+00,3.000000000000000000e+00
1.172580839000000097e+00,8.834085756000000345e+00,3.000000000000000000e+00
9.097847900000000099e-01,9.167752375999999259e+00,3.000000000000000000e+00
-6.831140169999999623e-01,9.200042683999999582e+00,3.000000000000000000e+00
4.515187520000000232e-01,9.819462579999999718e+00,3.000000000000000000e+00
5.454742099999999871e-02,9.569392301000000600e+00,3.000000000000000000e+00
4.205210129999999991e-01,8.583609897000000544e+00,3.000000000000000000e+00
-3.902047439999999923e-01,9.736056321999999597e+00,3.000000000000000000e+00
-9.940781189999999823e-01,9.258282007000000036e+00,3.000000000000000000e+00
-8.727283260000000542e-01,9.107851571999999507e+00,3.000000000000000000e+00
-1.779696386999999991e+00,8.371962901999999929e+00,3.000000000000000000e+00
-1.018723668000000027e+00,7.147256902999999717e+00,3.000000000000000000e+00
1.786647199999999991e-01,8.509360962000000583e+00,3.000000000000000000e+00
8.430981960000000219e-01,1.001024078999999922e+01,3.000000000000000000e+00
5.896780489999999819e-01,9.028205879999999794e+00,3.000000000000000000e+00
-1.274236125999999913e+00,9.420400987000000725e+00,3.000000000000000000e+00
-2.714100970000000168e-01,9.539735578000000160e+00,3.000000000000000000e+00
5.975242880000000145e-01,1.025942144000000056e+01,3.000000000000000000e+00
-1.537114830000000099e-01,6.883725536000000034e+00,3.000000000000000000e+00
-9.744724700000000073e-02,8.483755432000000596e+00,3.000000000000000000e+00
-1.533667388000000020e+00,8.485141740999999627e+00,3.000000000000000000e+00
1.458141641999999960e+00,9.378412584999999524e+00,3.000000000000000000e+00
-9.114205159999999584e-01,8.861457929000000178e+00,3.000000000000000000e+00
-9.643382100000000290e-02,9.085515904999999393e+00,3.000000000000000000e+00
-3.575979850000000071e-01,7.083694620000000164e+00,3.000000000000000000e+00
-8.057687489999999508e-01,8.420781436000000397e+00,3.000000000000000000e+00
1.590498400000000048e-02,8.855159416999999422e+00,3.000000000000000000e+00
-3.108427399999999854e-02,8.567677227000000784e+00,3.000000000000000000e+00
-1.352637319000000060e+00,9.253345191999999386e+00,3.000000000000000000e+00
5.051357669999999578e-01,8.729881085000000596e+00,3.000000000000000000e+00
-2.155229770000000045e-01,8.457282212999999160e+00,3.000000000000000000e+00
-6.535922700000000585e-02,8.287858067000000162e+00,3.000000000000000000e+00
-1.555684641000000035e+00,6.805785268000000166e+00,3.000000000000000000e+00
8.970538009999999840e-01,9.886698384000000672e+00,3.000000000000000000e+00
-1.157739697000000012e+00,7.662040883000000413e+00,3.000000000000000000e+00
-5.420385970000000109e-01,7.104908934000000009e+00,3.000000000000000000e+00
-1.181212407999999936e+00,8.115566922999999377e+00,3.000000000000000000e+00
-3.194934999999999858e-01,8.325648519999999664e+00,3.000000000000000000e+00
8.689595119999999895e-01,1.054951286999999915e+01,3.000000000000000000e+00
8.202882089999999904e-01,9.377710048999999159e+00,3.000000000000000000e+00
-7.426660609999999885e-01,7.481744263999999589e+00,3.000000000000000000e+00
-2.205720879999999995e-01,9.526437983999999304e+00,3.000000000000000000e+00
-7.034868859999999779e-01,8.434815214000000339e+00,3.000000000000000000e+00
1.136897068999999982e+00,9.789781193999999687e+00,3.000000000000000000e+00
