1.16954288708471,-2.99633497574454,2
0.28711406398792,-4.82106730877056,2
1.81586362372557,-2.27302451946997,2
-0.671690395679804,-4.08994402215451,2
1.99594106148239,-1.39030097520751,2
-1.92570474593079,-6.68603309645781,2
-1.48706810272735,-5.1743970314368,2
-3.56740583950421,-7.44521914149452,2
-2.28417231118915,-5.79305840252025,2
1.03600386338116,-3.80747439084155,2
-0.251510329060594,-5.1805900054767,2
2.45541217099958,-2.28309735099546,2
-1.41862059928716,-6.68373213036724,2
-1.5305085102884,-5.9418809514378,2
-4.26536475253017,-7.31718716506824,2
-4.00615611780889,-5.7882108484638,2
-1.17205701547811,-5.49843729071652,2
1.87271472689635,-2.93144351215641,2
-2.90244955077615,-11.2836791507375,2
-2.76921143472551,-5.92971850276533,2
0.982377135110845,-3.48109702106164,2
-1.55101975973899,-7.13965183333582,2
0.239281850323934,-4.63989771818722,2
4.03795085115163,-2.93455933814988,2
2.41999182647569,-3.45542962331245,2
-3.2068295096818,-6.45514607466578,2
0.477196396380958,-5.95613887243121,2
-2.02914333029459,-6.99592329181852,2
-0.656661719991591,-6.40402130126124,2
3.41094257487066,-1.41612861142265,2
-2.92573169977601,-7.29349870706481,2
-0.115316555246712,-4.00260236483859,2
-1.9217357950917,-5.90465893444941,2
-2.17524919492363,-7.46601597349869,2
1.77760231001279,-1.38746507988638,2
-0.576892771628163,-5.49498509436426,2
1.73672531847845,-2.31837068898431,2
-0.0548278163541391,-5.70411690795069,2
1.25823823083243,-4.66860038786492,2
-0.35858662875663,-5.21473479170329,2
1.20320658450877,-3.48560672809969,2
1.44690982802335,-3.35260114869059,2
1.13883812958185,-1.57800479601142,2
-0.112147163168623,-4.9022787795276,2
2.7425676754985,-3.92091063802364,2
1.17122647731,-3.66321269119529,2
-1.25559392878039,-7.545359227296,2
2.68385022961881,-1.71947910326689,2
-4.53636740887102,-8.3514865206396,2
2.13316333083558,-4.47191499220122,2
0.871704774033886,-5.02732181455338,2
-1.91343010185435,-8.59115014705371,2
3.35965819467828,-0.36898429605007,2
2.00846373431947,-1.97156976769979,2
0.888940307205566,-2.63476738269914,2
-0.428212369912496,-5.99794558294752,2
-1.57504260902298,-7.93277235968389,2
-0.533619788975788,-5.38606289236369,2
-2.15937337749129,-8.26917465881559,2
0.27255571154042,-4.40119003730154,2
-0.944533828516509,-6.17672741256708,2
1.31638798334396,-3.64203979833704,2
-1.56621665759861,-8.72829432777469,2
-2.79071824551547,-7.7665870852834,2
-1.51610833996058,-7.72170627793439,2
-1.51730604844406,-5.8156598480185,2
-1.47252784445615,-7.54063897609891,2
2.81327498688243,-2.96869502533134,2
-0.799625135419823,-5.05349265561637,2
0.979175325580112,-3.77994699209835,2
0.0467049000366722,-3.4194913609179,2
1.98541160455836,-3.63979837394141,2
-3.06902303958249,-8.9961854910984,2
-1.20355253918303,-6.78192068458828,2
-0.605341353359309,-6.01163449916593,2
-0.428844891659974,-4.92664234633441,2
-1.72473770202341,-6.43877939123588,2
-1.28407845681982,-6.58006011781648,2
0.935757936084008,-5.21907454421699,2
-3.37492646949254,-11.6640268924708,2
-2.56159223365216,-7.3634936591878,2
-0.244276059267729,-4.89587322476522,2
-1.37972508531855,-7.12627007726947,2
-0.294395311441038,-4.35075892807674,2
0.20429826944951,-4.13538621131473,2
4.30953036458425,-3.33492406272421,2
-2.08321853021927,-6.46454015442282,2
-1.22048718773529,-4.35338784563845,2
-2.13762995100013,-6.15332447630304,2
0.138476904069064,-5.33898073456803,2
-3.35888452448058,-7.89884254184361,2
2.40752294410124,-3.01943734699751,2
0.214649496842143,-4.03804275574486,2
2.06646999501727,-4.31367580758744,2
2.08095950640495,-2.27182303563565,2
-0.619464687830381,-6.00057674351442,2
-2.79996231697682,-8.32513074438535,2
-2.34260332929155,-7.0898923096629,2
1.31996183927382,-2.812388426196,2
0.713450239145148,-4.29998421560474,2
-3.26171220361021,-7.16303695430911,2
4.90677830795093,-0.0212723077570871,2
0.960824938873516,-4.19038147191215,2
-0.0536752088444209,-6.43074932386417,2
-0.795254917978939,-4.92507363405555,2
-1.94770662440517,-6.8143375410397,2
-1.39632816501887,-5.94052029880425,2
1.60406363063073,-2.48134918619514,2
-2.44904948215582,-5.40624034778654,2
-0.854071994445936,-5.86788772810636,2
-1.20755076717951,-7.81958640347687,2
1.81099485842512,-3.2162447212939,2
-2.76588621674524,-4.38224759122724,2
-1.57653837855527,-5.73289025379797,2
-1.24435392242015,-6.55926350037629,2
-4.1213892529442,-8.19061053708812,2
2.99263098971003,-0.477459704834562,2
3.98571865784653,0.228528278216921,2
0.354290385592386,-4.99387693708352,2
0.0903968983135239,-4.37970701738636,2
-0.270196678398338,-4.7749422656365,2
-2.86966251327815,-8.72113463912063,2
-0.310808409780058,-4.94381149186374,2
2.28751237873177,-2.3542851543816,2
-0.209520540730743,-6.40262946434806,2
-0.476422701109612,-3.59407294351564,2
-4.02532477633269,-8.41925603340318,2
-0.0472351096485564,-5.09421673969398,2
-0.808611459515581,-6.09659313907241,2
-0.225005122908848,-5.42382817671753,2
2.1664641042615,-4.60207366508695,2
-1.42034708940223,-5.4206991985727,2
-0.422539322591666,-7.01572409809781,2
-0.0910073373111382,-5.66983966246614,2
-0.982694810973206,-6.023911109898,2
-0.450368706767885,-7.24220260275202,2
-2.21785444184599,-6.3769137556145,2
-0.130504808084747,-5.56036313705078,2
-0.757723474213074,-5.33039836370084,2
0.150347210372653,-5.24371524911495,2
2.10449479311428,-3.95478993580072,2
-1.08477764578344,-6.2867598045367,2
-0.21982023190501,-6.20195334818662,2
-3.20736144348111,-7.38914074616022,2
3.03672444810419,-3.56979762486894,2
0.126977244837366,-4.82450307791158,2
3.99583458904793,-0.613595957702146,2
-0.967476819338016,-5.22640556785981,2
-1.62306131486054,-6.09856554732201,2
0.830550641955064,-4.58381804732102,2
2.50055222658969,-3.0213100229726,2
0.199064006367979,-3.39050392081308,2
2.34494634591555,-2.42220338556931,2
1.25769480923409,-4.29442145971781,2
-2.16854239150283,-6.28739941466447,2
2.33390510302478,-1.04270296260892,2
3.50257211718406,-2.62643496798154,2
-1.28014739731825,-5.00241726427786,2
1.87300164210291,-3.42901970707131,2
1.10429669051853,-3.78442388414304,2
-0.306463723892243,-4.75595500205512,2
0.583422820334344,-3.63382980801963,2
0.188969043959684,-5.1508739788421,2
-2.61913402428691,-7.54880377043913,2
-0.906209334105158,-4.16161950191889,2
-1.83261463125501,-5.66594946006784,2
-0.19281780782408,-5.39737324177653,2
-0.698384420932883,-5.52251552706211,2
1.03862745950998,-3.93195690621512,2
1.08033278279078,-4.28639362524474,2
-1.26075461614156,-7.62996951337281,2
0.760200946999732,-5.58736855708516,2
-0.695589158182079,-7.26707570580316,2
-2.52727808136365,-6.67019298598739,2
-0.4553879089308,-5.11953179768521,2
0.166748902338923,-4.53241331468486,2
-1.91695253776919,-6.68926529079866,2
-2.72680094984934,-5.19059128110603,2
-1.18599337291836,-5.96668880788193,2
-1.0947611044722,-5.80962136984663,2
-0.498482816943455,-5.21204864097941,2
-0.377666959623857,-6.77295454828353,2
0.23062899742511,-4.01034684008439,2
3.19436320184075,-1.9619709248541,2
0.638185408784506,-3.45463508676006,2
0.737686091661129,-4.75906284620922,2
1.5422816406509,-3.21990892674837,2
-1.8285648133473,-7.89888422255462,2
2.67587666367658,-3.67932208000775,2
1.84434267247725,-4.77278594603153,2
-1.45678050835521,-4.71450881164241,2
2.98515539739836,-1.30370413595681,2
0.905505368687265,-4.23020954124985,2
0.445698305356282,-4.19770294220345,2
-1.3140623666646,-6.60076944592642,2
-1.51745025756713,-7.48143395042223,2
-2.30363327605177,-6.58774843945471,2
-2.23155631502497,-5.6818179999429,2
0.676623221936523,-2.69048564870316,2
-0.632076646641231,-2.93355250283237,2
1.65163394958994,-0.888773552926693,2
4.31211882071186,-0.56922083727591,2
0.342834257309597,-2.65375370320652,2
2.05306254216112,-2.33569866020985,2
-1.22791861144754,-4.74971874479526,2
-0.843349065661026,-5.70950572895812,2
3.94818645706203,-2.63855530407261,2
2.25744537693309,-2.96406190974462,2
-4.78165952268075,-7.43448542420942,2
0.879494214745259,-4.77759049020133,2
-2.86944076858029,-9.30738175288849,2
-0.00593067565207204,-2.22299019762167,2
-1.34567317782088,-5.03674228246151,2
2.85965866347471,-3.33429401967019,2
2.40253035599466,-5.27155794693621,2
3.7085334022389,0.487867174557132,2
-2.18659743731853,-7.56558237784607,2
-1.05634353544412,-6.27170725634388,2
2.80612538872606,-3.10056034326241,2
-2.30747266861869,-7.59122975160062,2
-1.38503009233589,-5.15146295672335,2
2.07938306718022,-3.48031861583849,2
0.085547525897116,-5.65636583544672,2
1.8143257401859,-3.32808970640159,2
0.769858700802341,-4.51633233800798,2
-2.07247550494015,-6.89478363408432,2
2.32873424061295,-0.449228475263943,2
3.5628473292937,-3.22303131680901,2
2.60965925126791,-2.67022156778669,2
0.708180253586012,-5.11593246032832,2
-0.464083627305673,-5.86650665001364,2
1.51994387538396,-4.10769563483757,2
-0.676988180359398,-4.79451595353794,2
-4.86881506649733,-7.821424281079,2
0.426333045122972,-5.39621230443926,2
0.611735884703015,-4.05077836037173,2
1.46242300077879,-2.28603667431085,2
-1.9655584111326,-8.47790758570442,2
1.97533963166531,-3.2580320213026,2
-3.16410921297364,-5.53531138303736,2
0.707987566275716,-4.72677662130829,2
0.168929253724159,-4.50846532746408,2
0.365463977792585,-4.97231189837918,2
-0.953201021897246,-6.92283232612248,2
-5.93159224087545,-7.95017944174048,2
1.8974177921379,-4.35140885771509,2
-0.874343468941154,-6.45066755844641,2
-2.85765996132965,-7.06776267386507,2
-2.72288645142623,-9.67830645869184,2
-1.86952495197495,-7.36461126783103,2
-0.789337419376757,-5.34706850552008,2
-1.83667607010164,-9.61209873815993,2
-4.92321773072761,-7.16129160659833,2
3.64986612542189,-2.59639196772105,2
0.939484066182764,-3.19077109520691,2
-2.05701158275754,-6.69502004825163,2
-1.54222378212184,-8.64892974488248,2
-0.293902454821882,-4.16820695584622,2
0.61685189803189,-0.863694686941645,2
-0.338022740344751,-4.97411952879031,2
-0.470459997464905,-6.33677738149627,2
1.79066480298837,-3.55796776136947,2
1.98185704319926,-1.83097600482664,2
1.81779425232653,-3.91790154462559,2
-1.30886340734574,-5.06890329061066,2
0.0414126392761075,-4.30289432592359,2
2.90915816852604,-2.78066401576224,2
-2.13844455134142,-6.34252924172801,2
-0.342980477167629,-5.3826285362287,2
0.131540350179541,-6.9104322425943,2
3.04708218918,-2.73620998056926,2
-1.67066718324646,-6.45562215088961,2
-3.59301627434,-6.76948754901244,2
-5.3704113936307,-8.52663635698519,2
2.08272040116271,-1.28689450775394,2
-3.85130974211893,-8.3061314589615,2
-1.41244114486249,-7.53450170165088,2
1.72092916560866,-4.72475836597484,2
1.5069409846058,-5.06083657517094,2
2.98195551805356,-0.285013381694114,2
1.79418024915231,-1.15616338522324,2
1.15656691777663,-2.57754291000671,2
-2.24177887076207,-6.90781255251914,2
-1.17963957697925,-7.02197292564233,2
1.38192984520611,-3.47303573906884,2
3.15440423826486,0.546860727253947,2
1.54836814653614,-2.13377791591603,2
2.92950906830632,0.0764694893889599,2
2.24428897587474,-3.40179250799167,2
-0.308352308570074,-6.45912635027223,2
2.1480126462401,-3.5543788952498,2
0.163675224611195,-5.04842691323004,2
-2.9156726887047,-10.9773361547734,2
3.3183563415877,-1.45698235985424,2
-1.85991504128554,-4.22157558388582,2
1.2693859245507,-2.11521038475091,2
2.24084844015475,-2.79775351303093,2
0.48920811701577,-4.05330022919965,2
0.534988687355493,-5.67200927822565,2
-3.04807023125582,-5.69242064679696,2
2.6642871038702,-2.51843061676471,2
3.57944245636614,-0.888013733111542,2
3.26859580494991,-2.82540270861467,2
0.777033982446238,-5.90107428813833,2
3.26510811407665,-2.37447304508218,2
-0.749040966663429,-5.75489496975386,2
-0.638661657551265,-4.74582730113014,2
-1.15448468827229,-5.5311439478091,2
0.868082083627389,-2.72964448669932,2
-0.0358485992139204,-4.58729077001343,2
0.571253971250743,-4.07895590607709,2
2.34490687118658,-2.54300910309293,2
-0.306416128715826,-4.27864184120299,2
3.26334583290449,-1.42901928027925,2
5.08287914840312,-2.65982354819885,2
1.05029753227039,-4.51761284265283,2
-2.49697006150915,-6.5527559309513,2
-0.757687593577834,-6.25807230737807,2
-1.95511294546385,-6.0385795410998,2
0.403541542842926,-4.45752185345453,2
2.04584267682502,-4.99179632977552,2
1.20244852168102,-3.93162346774865,2
-3.67990569549079,-8.62951836647799,2
1.74239727571694,-3.18314751331632,2
-0.25051387737697,-6.53099655052648,2
-2.109111472926,-6.46470532281148,2
-1.17123686634627,-6.85851473319965,2
-2.81230544160002,-6.81696253985139,2
0.272578780502798,-5.55531883743773,2
-3.75393951811455,-9.5717963721829,2
0.605828072069995,-4.93741698986691,2
-0.424609625839982,-5.70165275814351,2
2.27875566006456,-1.99459062974081,2
-3.37809370698668,-11.1129777591416,2
-0.406869895884067,-5.00904496845724,2
-0.915697798061273,-6.11506394679033,2
-0.554978422878383,-5.29949073267988,2
1.58557464343841,-2.72291375897506,2
-2.44780567700891,-6.91220202983103,2
-5.36339581685154,-5.52575508474663,2
-1.80712943755657,-6.99244667310188,2
0.480707865608208,-3.64018815201828,2
-2.75918084726709,-8.72394667208444,2
1.35905205476761,-4.27054351011654,2
-3.05127949458446,-8.40372513838082,2
-3.08716191682621,-7.53408206182321,2
0.66057593432814,-4.4375243464369,2
-1.96961850102638,-5.56007852908444,2
0.717566238905224,-5.18021425541,2
1.12434087836728,-4.27485041216865,2
-0.285942274770934,-4.35205728717567,2
2.42615592900876,-5.24708972964339,2
0.621315515941176,-3.14979979337437,2
-3.74831006047804,-9.76054755903631,2
-3.75419201357205,-6.10620361811581,2
-1.16231660383419,-7.17213838535107,2
0.148629001742261,-4.57915748753758,2
-1.18720872990797,-6.17854912500451,2
-3.5792767661922,-9.53180817264281,2
-0.266909653831715,-5.60912582840495,2
-1.25936651228275,-6.29481245564151,2
-2.87801765292453,-6.88897219218243,2
1.54511436375015,-3.6224744025099,2
-0.617049743601571,-5.44087521776997,2
-1.79895551706522,-6.71667959482744,2
-0.705760939642264,-6.00920265604293,2
3.37845985882566,-3.67807296813863,2
0.628545104768534,-4.82627168832721,2
-1.16610688744192,-5.58424648218137,2
0.000922780092280037,-5.78775540706242,2
-1.02664440648926,-4.73776469233201,2
4.6209982488943,-3.33406630917006,2
-3.34356811212604,-9.82362703788547,2
1.27749077495668,-3.07048086873591,2
0.702567408274949,-4.12075685129528,2
3.58669341471201,-1.10398687729066,2
0.128264987860786,-4.71500609655619,2
0.94922297873542,-2.15015672366883,2
-1.71821037480672,-9.69823856451579,2
-0.000113114869672546,-7.06915660320477,2
-1.59735482979642,-8.47334399621076,2
-0.707693627359255,-4.92325824942856,2
0.0584285743905142,-4.24883484200754,2
2.93098547974849,-4.18664002536795,2
1.3461391088464,-4.30739542014579,2
2.75131809459675,-3.10603698042938,2
0.829860635380186,-5.76392845248527,2
0.729630537918742,-3.79192216447031,2
1.49480567018719,-3.84714095865223,2
-0.000539116531195698,-7.21367119230642,2
-1.19631120804645,-3.91580247915244,2
3.19001957436378,-2.33557246263331,2
0.548461679425818,-4.68158783681081,2
-1.22170562379892,-5.97907715294592,2
0.100651498143175,-4.34695403431256,2
2.14343290884927,-2.19764963107006,2
3.30754262696487,-3.62707715211894,2
1.97741469961859,-1.81827393069031,2
-0.918601630614495,-5.93018225427852,2
1.05231375393215,-3.88086017157667,2
1.80589169722677,-3.19946664878983,2
1.31981144937753,-2.25565159182379,2
-1.56469067903322,-6.98495702086112,2
4.32206219500406,-1.90169682226753,2
-2.10598410561595,-7.98745192227364,2
1.04911076464126,-1.77812091736859,2
-1.51823047998911,-8.95843094580049,2
3.02326772751889,-3.94299607342953,2
-0.174595105908861,-5.17436614482281,2
0.376882055868493,-5.20345671237574,2
1.41475216598217,-1.59450750432949,2
-1.04566249452707,-4.51235152220727,2
-3.70715878005552,-6.58429240591115,2
-0.610765093698961,-5.57928477171593,2
-0.377750397964557,-5.91297782609184,2
1.90843707930027,-3.37829619786011,2
-4.04429817458908,-9.8229823122297,2
-0.21305672525295,-4.98434955534051,2
1.79073828284682,-2.49042928550337,2
-0.357949761356235,-4.90974292600116,2
-1.97595060909239,-8.20604307622359,2
2.91830893947192,-1.78300958266787,2
0.412556694173373,-3.43380256158834,2
-2.61373652920786,-6.96496232377,2
-1.12404337702585,-6.19010716637992,2
1.45838084671207,-3.72967135463866,2
-0.116611327691003,-5.09760082555726,2
-1.80528370900535,-6.48151409294323,2
-3.60859717262681,-7.01549603166469,2
1.76533305287537,-3.09871000953765,2
-3.27542686643091,-7.84055116710442,2
1.72247388458946,-1.47472551845285,2
0.416994987403046,-4.57089790930936,2
3.75585196345008,-2.25619338018524,2
-4.55749342684658,-8.2248535707073,2
1.9910969778714,-4.12672052883621,2
0.577901705997925,-4.57289912792896,2
1.34815608813181,-4.04388886531173,2
-3.26587347501702,-6.84914320350195,2
0.892163028944452,-4.27025001145487,2
2.16750431711837,-2.84821839920775,2
-1.09909023737469,-9.07772427778486,2
-1.08863728963835,-7.72030618559387,2
-0.448142646913983,-5.40744860137544,2
1.11566220994721,-3.05861883369815,2
-1.01841177169836,-5.28073164229549,2
-3.72261375802214,-9.97003447240047,2
0.295043723377219,-4.7585722210938,2
-0.95301839582603,-5.1878684348118,2
3.24303558547439,-1.10006232231683,2
-0.662998889125314,-5.2458786189703,2
-1.63611057641452,-6.29358124495108,2
-0.376753763860055,-4.05818586014708,2
-0.584532415867686,-4.96356840084135,2
-0.801884115689403,-4.66395491504123,2
-3.59593686506383,-7.6150765863402,2
-0.0834086512650577,-5.46652868767533,2
-2.35535224554444,-6.1690849214768,2
-1.34137400706511,-4.7417501752545,2
2.40553587767144,-3.88146268778733,2
-0.536019972370925,-5.57670071135771,2
-0.94274389450108,-5.52013099669138,2
0.163854488114148,-0.954738191167356,2
-0.663311928702246,-4.96949722375038,2
1.34979777075594,-2.86629033180832,2
1.95765978627014,-1.83285233496917,2
2.08231975911801,-2.38824397152413,2
-1.8348974285494,-6.21755321464763,2
-2.14750167744767,-5.91075350069256,2
3.56051321758091,-4.22565675370688,2
1.62288875953141,-4.36852114240967,2
-2.28240985993643,-7.81039345972698,2
0.148259636388544,-3.48678896783771,2
2.958252763366,1.09295392074291,2
2.26637208200631,-2.64164567743164,2
3.82345532231855,-0.821408125061401,2
3.64560194878994,-2.06909789687819,2
-2.27959622967528,-6.49675185787194,2
-0.432026364600184,-4.08317781991534,2
1.73437402634384,-4.67724109243222,2
0.358843379150778,-4.29118178789957,2
-0.285383469795509,-6.02724574867047,2
-0.52696712849135,-5.58470869033301,2
0.61104765281305,-5.10036488733304,2
-1.77475484057047,-6.3401421289846,2
1.68130462719423,-2.82308773966563,2
-4.4438534932593,-6.96253323064407,2
1.03090168439494,-2.01295568208884,2
-0.17896629077045,-5.34977422495162,2
-1.21907130666614,-7.00458948917483,2
-1.41003751388696,-5.34022364601826,2
-0.0855770058228206,-4.96026877312309,2
1.70324680029177,-4.91466058714398,2
-2.89248847738105,-7.89075140952707,2
2.21218014127052,-0.381914757394553,2
2.83226707996796,-1.96866804098123,2
2.76914453588977,-3.28673050312057,2
0.977939419375365,-4.18676738488434,2
1.19296317007182,-3.75064738083715,2
1.01184186169564,-3.24386685424228,2
0.652320028431808,-1.80559483295569,2
-0.830441420526472,-5.46561063633792,2
3.65160165447367,-1.36645297295895,2
-1.2871286890775,-5.47230935666049,2
-1.57343226140864,-7.89088673595995,2
-1.19970661005377,-5.43210653993463,2
2.32021647522254,-2.3139857735864,2
1.16641798180828,-3.6856074476226,2
0.174489409807012,-4.57360339681929,2
0.0270572839745034,-4.02987023146605,2
0.495896469164357,-4.51749758141766,2
0.0206954156844352,-4.44174393942586,2
-0.566752147258322,-4.91666335527157,2
1.27322947038713,-3.32650402512146,2
-0.892317594696725,-5.31256743545168,2
-1.76611255930565,-6.04186248474839,2
8.96037472057298,9.42720285070152,3
10.5696007670259,7.59845389341192,3
9.36307605815479,1.71843363630711,3
11.1626830639204,8.24642430339325,3
9.78261178933517,6.58660520020771,3
9.34498052094097,6.28515933735081,3
9.05582345909497,6.42251444944522,3
11.3175891216028,9.31986697350526,3
11.3277357172793,6.44577638019732,3
12.0867189797459,9.00055536736448,3
11.0953460449121,5.85996134315393,3
9.25266168230764,5.96749882736305,3
12.5475926839162,8.82651234896107,3
9.11996414741813,5.22627867018961,3
7.10011881827348,4.24303512825396,3
8.99492427316007,8.07766174434357,3
6.43801111101149,6.93108208410993,3
14.9825205359327,10.5781668876675,3
12.9121890402027,10.2526433420995,3
7.47793898303278,6.94034034922125,3
9.71862606640715,4.40530949550998,3
7.23637705166905,1.70511162182079,3
8.96340031947578,6.60836821758932,3
7.36737435471101,6.81703592487593,3
7.63812882828863,4.39851495396324,3
7.89988405571773,6.14556764711085,3
6.25537899019012,4.44512053508828,3
9.52682541424444,9.52918149082964,3
8.49618371681901,4.311303724185,3
11.3402571770816,7.66792385558277,3
6.12462622647843,1.23578973750475,3
14.2102374840164,10.3647201510724,3
11.3126813712045,12.1704369834785,3
10.102259670404,6.90252492366485,3
10.2811421373066,6.81448048572621,3
8.99791245947461,8.35320720357701,3
9.49754577187214,8.79524344664789,3
12.1022915307344,9.08835842616293,3
14.0817376331406,7.89838942182029,3
11.3854961480533,8.01333468407774,3
5.80847356163208,4.01872514384313,3
7.93720987530638,5.22347496060882,3
9.87629917971839,8.39433300249448,3
10.9086735727343,8.18432516416909,3
13.7850920298857,8.90136490509462,3
8.28619207815358,4.46863502397125,3
5.82967467427684,2.35502590308467,3
7.02572357227303,5.28382324750804,3
9.59035181113996,5.1341455748431,3
9.58792955701639,6.76262597405496,3
11.1656749398867,4.80240906157609,3
11.3639490084237,9.08011735576327,3
11.7336270094427,10.3484430869162,3
8.392034464075,4.51880703417112,3
7.62319682075733,7.2091260196622,3
8.59559033608522,4.01317935107875,3
11.2525389967791,7.28457327485691,3
10.9015371923675,7.53869339690481,3
10.2375764505185,7.04265910250743,3
8.61970090480319,6.21569132147123,3
13.6977787688986,11.051762579686,3
9.56530376161156,6.81783491920806,3
8.93708584008972,5.71315481958462,3
9.96495974787027,6.8845940056155,3
8.85759543221084,7.11009822573214,3
7.51236835992233,5.68689694447345,3
6.47256467471887,5.49922907690503,3
7.78185495131969,3.80521788275591,3
14.0577340845305,10.2173394877806,3
12.3362836859046,7.76144989025291,3
11.5079257894342,8.8119701205591,3
6.18118652690811,5.28394837124487,3
10.5405812116387,8.18334761793493,3
13.1217562249701,9.78130454560518,3
9.55754259575047,7.3228180959856,3
10.9721197190486,7.75388216466383,3
10.3349163801927,5.51713619445716,3
13.2424606868722,10.4257173403277,3
5.19201004665023,4.14878267775545,3
12.563075522,7.46194941629189,3
9.31317786103829,5.97275869318799,3
10.4092851378781,6.66916150843995,3
10.3387258124355,4.98165367241374,3
11.0274833629461,6.99494686688551,3
7.90539656549416,5.71256634200107,3
11.9293041000318,7.92227965121672,3
9.42794867598944,6.44379672150639,3
10.7931001833077,3.88348191837332,3
9.82825533204449,6.64090206942,3
9.63033785485685,5.80669602394216,3
9.25484922183961,4.38030321363673,3
15.4325015436516,8.85712860531874,3
5.06860594774414,2.65835359670081,3
9.02147965924582,6.08605424693073,3
8.53814789117476,3.66338719005841,3
10.9210719243417,9.32424004304119,3
13.3374082443348,9.39305400553407,3
9.34397495557806,6.57345212952146,3
15.1540177636742,11.7207795171984,3
8.24853117715636,5.16675362346194,3
9.579564600853,8.21458797265022,3
7.35314631880789,2.98404095720203,3
8.7718093608997,5.59150165397353,3
9.11460782734268,6.64052306793773,3
9.37702716015346,5.16246374707942,3
6.76998445390513,6.23998455416151,3
8.48401678537635,6.86841316287131,3
4.71792231507874,4.76470872903353,3
12.9134759614819,5.97906491173625,3
11.6759893602792,10.4601459045676,3
8.60757902768171,6.58557966058013,3
9.61492868455002,6.44812469763768,3
8.84686007268147,6.54765422210257,3
9.24149570194451,5.18085574445439,3
10.2090722046011,7.1299656930228,3
12.0138235708042,8.61944735361544,3
11.5062635824761,9.44691495810332,3
14.4072833718381,9.02855454201283,3
8.82357226156059,6.91015034253071,3
8.71850702113772,5.32060006480539,3
10.2932697870209,7.12274640526336,3
9.42671416395856,7.12579297017604,3
11.3724918308957,7.62866575706006,3
9.92379389158983,6.49884322924678,3
10.5201716691711,10.8874481463124,3
10.8121397501252,8.23876989423866,3
9.44180163324443,8.05734179380126,3
9.60710102580576,6.84281493010961,3
12.4493549460963,9.1388186407645,3
7.69706601717525,5.75012660498413,3
8.83153594785884,6.42101945038224,3
8.33142197731698,4.3917343775488,3
9.12568201246598,5.22078149625225,3
10.3096611804587,5.88200140869381,3
10.0743507486033,6.47670770293801,3
9.17881203403797,6.21353566887051,3
9.65949358702663,6.39920235451281,3
13.0428380812807,8.82919840761724,3
9.24525704880457,7.3383114841253,3
9.15784679731618,7.69875854460421,3
10.6074370218531,6.92110834025382,3
9.97083268312718,6.38088981987443,3
9.37796583856192,6.4622022608412,3
5.48151678914682,3.23662159323481,3
12.7008120487759,8.59014828918282,3
11.284411535907,8.23210189495089,3
7.78237547636577,6.91061365948673,3
9.22466506960012,3.8096303731731,3
12.0291954111363,8.15529977980746,3
8.24954535412724,3.54387798864321,3
9.69195438635384,5.0070386494923,3
13.6240602910655,9.3814493655881,3
12.1728128733608,9.42284727315356,3
11.0011209366008,8.20084325366811,3
9.71013417674761,5.42786828851285,3
7.84394854273157,5.78420341161347,3
9.05418641041834,6.06854339995155,3
12.5716889008372,8.50329665469541,3
4.81156551641823,4.55908593985647,3
10.5448381296261,8.93306611028634,3
8.57810389699325,6.25188617134475,3
10.9954432341531,9.88750262901328,3
7.41866210140663,1.25496082852869,3
8.71551745702947,5.99910525324003,3
13.6723184065562,13.5380210723281,3
11.2572445170085,9.04467225012236,3
8.78280042292482,6.50266281000452,3
13.0174915738082,7.18519211897939,3
9.86664271310059,8.36096301123633,3
12.50666781504,8.67227136299685,3
11.9582650636256,6.15936207721426,3
9.09475612921745,6.47501004978113,3
11.5737522678184,7.63605393995669,3
6.72173842169794,4.51098112232604,3
8.5369449467532,5.70261360539826,3
10.5594143064077,7.28321173605179,3
6.78590902516492,4.75664873901214,3
8.75147399376261,4.83663102125261,3
9.63014029481329,5.6494884373591,3
11.2457106514822,8.46031348316391,3
7.77686740531741,5.06072723037366,3
10.7305971151855,5.29652710155019,3
8.75928120358,6.7781326789106,3
9.82830243304692,6.94486212361496,3
9.38915797823688,7.70787663986573,3
11.0610870023678,7.89743228081413,3
6.12029914299514,3.70628781354981,3
14.1009902625728,11.0953208073351,3
13.720075128751,9.16459285951989,3
9.75165124703586,7.07230925417677,3
6.72622177344781,4.86969173763435,3
10.1761317325102,8.04310223147271,3
13.2654894135119,8.95088874751061,3
12.8733861518262,9.93575132783806,3
8.45567797042141,4.77522597479729,3
9.87752894071963,8.24403864867236,3
10.4212654296886,7.97194826607967,3
6.98798238672959,1.21222287921413,3
10.4245842507177,6.7816059513828,3
10.6563699571717,7.61293598921144,3
7.93972122225108,4.16167799840326,3
10.1022597265048,4.07166168791949,3
7.05489092026908,5.06521073870456,3
14.3008738481654,10.0824525105157,3
8.4895714283689,5.05804137526466,3
9.27774580836946,5.50589920107946,3
8.09732808957478,5.35403350730323,3
10.0974566974281,6.34760848354046,3
8.54834989267239,4.54901103077822,3
6.5046262035193,4.41655154666134,3
9.06154828723788,5.33455317507954,3
8.48441969783711,5.03408158242939,3
9.77679289238265,6.3444238613917,3
8.33569520569761,6.97284044649084,3
11.4238628831718,8.19010061024571,3
15.681559941464,9.10330810867243,3
10.4586318149086,7.36371837239875,3
11.2511639293751,8.19548617758785,3
