1.584782899999999939e-01,-1.817807473000000007e+00,3.000000000000000000e+00
-1.439755035999999988e+00,-2.624424901999999893e+00,3.000000000000000000e+00
-1.466903105000000096e+00,-3.502078312000000082e+00,3.000000000000000000e+00
6.871711969999999559e-01,-1.505706747999999928e+00,3.000000000000000000e+00
1.325379328999999995e+00,-1.225723163000000060e+00,3.000000000000000000e+00
-1.199543494000000043e+00,-1.779645630000000089e+00,3.000000000000000000e+00
6.889670559999999666e-01,-1.525292746999999949e+00,3.000000000000000000e+00
5.471086090000000235e-01,-1.794738135000000012e+00,3.000000000000000000e+00
-4.888090609999999891e-01,-2.634524010999999888e+00,3.000000000000000000e+00
-1.662705217000000069e+00,-8.681640050000000164e-01,3.000000000000000000e+00
-1.021205101000000059e+00,-3.324561376000000124e+00,3.000000000000000000e+00
1.887958899999999940e-01,-1.597007019000000083e+00,3.000000000000000000e+00
-1.039666224000000083e+00,-3.436842296000000019e+00,3.000000000000000000e+00
-1.063541186999999999e+00,-3.158061696999999945e+00,3.000000000000000000e+00
1.474829764999999959e+00,-1.108052027000000050e+00,3.000000000000000000e+00
-4.044399160000000104e-01,-2.380242003999999856e+00,3.000000000000000000e+00
-7.217291940000000183e-01,-2.210157530000000037e+00,3.000000000000000000e+00
4.295839390000000257e-01,-8.790904720000000117e-01,3.000000000000000000e+00
1.676859447000000003e+00,-1.607900314999999969e+00,3.000000000000000000e+00
5.829117129999999980e-01,-1.548189076000000108e+00,3.000000000000000000e+00
2.383696419999999927e-01,-2.453912397999999939e+00,3.000000000000000000e+00
8.374276999999999416e-03,-3.188962516000000136e+00,3.000000000000000000e+00
2.097126889000000105e+00,3.428258690000000053e-01,3.000000000000000000e+00
6.581357930000000245e-01,-1.569736333000000039e+00,3.000000000000000000e+00
2.173112510000000108e-01,-1.633743949999999945e+00,3.000000000000000000e+00
-5.059849889999999961e-01,-3.524524110999999849e+00,3.000000000000000000e+00
1.471230046999999930e+00,-1.205841654999999957e+00,3.000000000000000000e+00
-2.628184120000000012e-01,-1.969129442999999924e+00,3.000000000000000000e+00
1.405104354999999972e+00,-8.658310660000000381e-01,3.000000000000000000e+00
-1.654625310999999988e+00,-1.886269917999999990e+00,3.000000000000000000e+00
5.644924350000000146e-01,-2.290785301000000107e+00,3.000000000000000000e+00
1.402405055000000011e+00,-5.295537729999999499e-01,3.000000000000000000e+00
-8.556368899999999833e-02,-2.386480795000000210e+00,3.000000000000000000e+00
-1.164217483000000053e+00,-2.324059053000000041e+00,3.000000000000000000e+00
5.552871339999999600e-01,-1.811223808999999907e+00,3.000000000000000000e+00
-1.147061542000000101e+00,-2.517294709000000186e+00,3.000000000000000000e+00
2.685191419999999884e-01,-3.086098330000000001e+00,3.000000000000000000e+00
8.793741940000000534e-01,-1.544405886999999922e+00,3.000000000000000000e+00
-2.462722240000000118e-01,-2.006875138999999919e+00,3.000000000000000000e+00
1.103654740999999939e+00,-2.492411800000000066e-01,3.000000000000000000e+00
9.174588769999999505e-01,-1.739039667999999983e+00,3.000000000000000000e+00
-1.996341990999999982e+00,-3.262468539999999972e+00,3.000000000000000000e+00
1.052523096999999908e+00,-1.442201661999999995e+00,3.000000000000000000e+00
-7.893665380000000065e-01,-2.136205935000000000e+00,3.000000000000000000e+00
-3.385152969999999928e-01,-3.160123801000000121e+00,3.000000000000000000e+00
7.415993119999999550e-01,-1.476898357000000050e+00,3.000000000000000000e+00
3.784537960000000090e-01,-1.659367927999999992e+00,3.000000000000000000e+00
-4.165437500000000043e-02,-2.073580046000000010e+00,3.000000000000000000e+00
-5.630345079999999891e-01,-1.379761009000000094e+00,3.000000000000000000e+00
1.110532660000000060e+00,-1.233366670999999970e+00,3.000000000000000000e+00
2.189261489999999866e-01,-2.493405135999999800e+00,3.000000000000000000e+00
2.244964658999999862e+00,1.990017139999999962e-01,3.000000000000000000e+00
9.568255490000000529e-01,-1.250155244000000110e+00,3.000000000000000000e+00
-1.316866282999999971e+00,-1.885785215999999931e+00,3.000000000000000000e+00
-5.852253699999999670e-01,-1.213138606000000008e+00,3.000000000000000000e+00
9.242348700000000417e-01,-1.214536944000000007e+00,3.000000000000000000e+00
9.357981349999999754e-01,-2.517928002000000109e+00,3.000000000000000000e+00
9.406828500000000148e-02,-2.392608889999999988e+00,3.000000000000000000e+00
-1.084126144999999930e+00,-1.717184379999999955e+00,3.000000000000000000e+00
1.755457419000000074e+00,-4.933715379999999984e-01,3.000000000000000000e+00
4.758971730000000067e-01,-1.594492025000000091e+00,3.000000000000000000e+00
9.882458969999999843e-01,-1.629947562999999988e+00,3.000000000000000000e+00
-1.715538121000000027e+00,-3.867754158999999969e+00,3.000000000000000000e+00
-4.776081460000000112e-01,-1.787273157000000001e+00,3.000000000000000000e+00
-1.327779440000000089e-01,-2.122854676999999857e+00,3.000000000000000000e+00
-9.693597870000000283e-01,-2.581520266000000063e+00,3.000000000000000000e+00
-4.973875649999999760e-01,-1.558534979999999903e+00,3.000000000000000000e+00
1.402873070000000000e-01,-2.348174347000000051e+00,3.000000000000000000e+00
1.228997008999999974e+00,-9.330322680000000535e-01,3.000000000000000000e+00
2.891118511999999807e+00,5.412989459999999475e-01,3.000000000000000000e+00
-1.387018923000000070e+00,-3.981400182999999871e+00,3.000000000000000000e+00
-1.270655268000000060e+00,-2.170000153000000154e+00,3.000000000000000000e+00
1.421587807000000092e+00,-1.589014340000000081e-01,3.000000000000000000e+00
-4.769051500000000277e-02,-1.814441884999999921e+00,3.000000000000000000e+00
-7.191784220000000394e-01,-2.437527848000000219e+00,3.000000000000000000e+00
5.132214889999999752e-01,-8.273415389999999592e-01,3.000000000000000000e+00
1.282857182999999957e+00,-1.028614912000000103e+00,3.000000000000000000e+00
-1.293721061000000061e+00,-3.258043165000000130e+00,3.000000000000000000e+00
-3.705242490000000277e-01,-2.575257758999999869e+00,3.000000000000000000e+00
1.549606669999999964e-01,-1.668354268000000085e+00,3.000000000000000000e+00
9.891484300000000229e-02,-3.310597775000000187e+00,3.000000000000000000e+00
-1.587449940000000004e-01,-7.062319540000000506e-01,3.000000000000000000e+00
1.623812344000000074e+00,-2.384875899999999993e-01,3.000000000000000000e+00
-7.846664570000000394e-01,-4.434953286999999911e+00,3.000000000000000000e+00
1.648839049000000001e+00,-8.433468469999999551e-01,3.000000000000000000e+00
-1.379091612999999938e+00,-3.757818787999999799e+00,3.000000000000000000e+00
-6.246638939999999973e-01,-3.002965745000000020e+00,3.000000000000000000e+00
-3.456823849999999809e-01,-2.095845602999999890e+00,3.000000000000000000e+00
4.790766650000000126e-01,-1.633383279000000021e+00,3.000000000000000000e+00
6.857112579999999902e-01,-1.551616977999999980e+00,3.000000000000000000e+00
-7.884183340000000539e-01,-3.019368504000000009e+00,3.000000000000000000e+00
1.725008480000000122e-01,-1.842038139000000019e+00,3.000000000000000000e+00
1.534753414000000094e+00,-3.101459970000000066e-01,3.000000000000000000e+00
-6.701779530000000484e-01,-2.783637361999999893e+00,3.000000000000000000e+00
7.974129290000000481e-01,-1.215237804999999893e+00,3.000000000000000000e+00
-1.825651171999999933e+00,-3.377488569000000052e+00,3.000000000000000000e+00
3.594320229999999894e-01,-2.351938190999999900e+00,3.000000000000000000e+00
-3.297347780000000061e-01,-2.125696368999999919e+00,3.000000000000000000e+00
-7.743502610000000397e-01,-1.771434313000000094e+00,3.000000000000000000e+00
-1.967690989000000057e+00,-2.843649617000000074e+00,3.000000000000000000e+00
3.208844510000000150e-01,-3.036474284000000079e+00,3.000000000000000000e+00
-5.945083340000000272e-01,-1.864090983000000090e+00,3.000000000000000000e+00
-1.335273683000000045e+00,-2.491320528999999784e+00,3.000000000000000000e+00
6.042592390000000035e-01,-2.305342777999999981e+00,3.000000000000000000e+00
-1.763464796000000057e+00,-1.579354823999999935e+00,3.000000000000000000e+00
1.646635190000000082e-01,-2.194194959999999917e+00,3.000000000000000000e+00
-6.902832759999999457e-01,-2.849754694000000033e+00,3.000000000000000000e+00
4.717903820000000081e-01,-1.921926491000000015e+00,3.000000000000000000e+00
2.647957299999999931e-02,-1.439809596999999997e+00,3.000000000000000000e+00
3.638444801999999978e+00,1.718186384000000011e+00,3.000000000000000000e+00
4.911872230000000061e-01,-1.451407995000000062e+00,3.000000000000000000e+00
1.231767808999999936e+00,-1.155993508999999975e+00,3.000000000000000000e+00
-8.814439160000000495e-01,-2.297072701999999911e+00,3.000000000000000000e+00
6.298971020000000420e-01,-1.925091042000000030e+00,3.000000000000000000e+00
-7.329545729999999981e-01,-1.824192672999999987e+00,3.000000000000000000e+00
4.343351309999999854e-01,-1.949944560000000049e+00,3.000000000000000000e+00
-4.329835450000000252e-01,-3.805946016000000043e+00,3.000000000000000000e+00
5.047852990000000206e-01,-1.859304663000000080e+00,3.000000000000000000e+00
6.359500519999999879e-01,-1.284496515000000061e+00,3.000000000000000000e+00
1.511851276000000022e+00,-8.723715140000000146e-01,3.000000000000000000e+00
-6.443588409999999600e-01,-3.041096661000000090e+00,3.000000000000000000e+00
4.131083059999999807e-01,-1.066999658999999934e+00,3.000000000000000000e+00
5.189334260000000310e-01,-8.139440249999999599e-01,3.000000000000000000e+00
-7.565237080000000169e-01,-2.218771396000000173e+00,3.000000000000000000e+00
3.105110919999999886e-01,-3.133322161999999800e+00,3.000000000000000000e+00
6.511846650000000514e-01,-5.352212910000000434e-01,3.000000000000000000e+00
7.776933200000000213e-01,-1.062695305000000090e+00,3.000000000000000000e+00
2.541537730000000272e-01,-1.026906888000000073e+00,3.000000000000000000e+00
1.040472641000000031e+00,-2.753785756000000084e+00,3.000000000000000000e+00
-2.147963877000000021e+00,-3.062497339000000096e+00,3.000000000000000000e+00
6.136623399999999867e-02,-2.033871093000000130e+00,3.000000000000000000e+00
1.057580860000000011e-01,-2.341773647000000125e+00,3.000000000000000000e+00
-1.187722940000000005e+00,-2.636171108000000096e+00,3.000000000000000000e+00
-3.409496260000000056e-01,-2.501733214999999788e+00,3.000000000000000000e+00
-5.887485279999999932e-01,-1.673686352999999905e+00,3.000000000000000000e+00
4.770319559999999792e-01,-1.044818409999999975e+00,3.000000000000000000e+00
3.907360160000000193e-01,-1.816209600999999951e+00,3.000000000000000000e+00
8.221957970000000060e-01,-1.898879113000000007e+00,3.000000000000000000e+00
7.927714070000000390e-01,-9.172291310000000308e-01,3.000000000000000000e+00
-1.357339720999999999e+00,-3.098928848999999985e+00,3.000000000000000000e+00
1.228918248999999907e+00,-6.571533370000000041e-01,3.000000000000000000e+00
3.030559400000000167e-02,-2.153459760000000056e+00,3.000000000000000000e+00
-1.291236445000000010e+00,-3.058020222000000121e+00,3.000000000000000000e+00
-3.496239349999999968e-01,-7.553312899999999885e-01,3.000000000000000000e+00
5.688425070000000527e-01,-6.885037889999999772e-01,3.000000000000000000e+00
7.617734200000000344e-01,-2.104702147999999884e+00,3.000000000000000000e+00
2.031603456000000030e+00,-4.245682099999999876e-02,3.000000000000000000e+00
3.656630220000000042e-01,-2.557102968999999781e+00,3.000000000000000000e+00
-8.873637899999999856e-01,-2.302361529000000129e+00,3.000000000000000000e+00
4.549122440000000211e-01,-1.888356887999999900e+00,3.000000000000000000e+00
5.417895130000000004e-01,-2.185472851000000105e+00,3.000000000000000000e+00
3.854261370000000020e-01,-1.709103097000000071e+00,3.000000000000000000e+00
1.017239719999999958e-01,-2.351803278999999858e+00,3.000000000000000000e+00
1.021012771000000097e+00,-3.666588841999999904e+00,3.000000000000000000e+00
-5.315448219999999724e-01,-3.437500900999999942e+00,3.000000000000000000e+00
1.709583276999999901e+00,-2.094924579999999925e-01,3.000000000000000000e+00
-6.516348199999999480e-02,-2.478998792000000062e+00,3.000000000000000000e+00
1.451177713000000091e+00,-1.653288384000000111e+00,3.000000000000000000e+00
-6.863117300000000365e-02,-2.374276829999999894e+00,3.000000000000000000e+00
1.967393530000000057e-01,-1.224651645000000011e+00,3.000000000000000000e+00
-1.550603469999999984e+00,-4.040649765000000393e+00,3.000000000000000000e+00
-3.054019609999999996e-01,-1.227440539000000053e+00,3.000000000000000000e+00
1.765653689999999998e-01,-1.726050429000000053e+00,3.000000000000000000e+00
1.775396291999999931e+00,-1.351463270000000105e-01,3.000000000000000000e+00
-1.126774087000000035e+00,-2.574291387999999792e+00,3.000000000000000000e+00
-5.395430279999999801e-01,-1.988883922000000082e+00,3.000000000000000000e+00
6.964234580000000507e-01,-2.705840831000000168e+00,3.000000000000000000e+00
-4.839602239999999944e-01,-1.782886442999999987e+00,3.000000000000000000e+00
-1.362819499999999920e-02,-2.152227751999999938e+00,3.000000000000000000e+00
5.362454290000000512e-01,-2.343617456000000043e+00,3.000000000000000000e+00
1.326902006000000078e+00,-1.414377768999999896e+00,3.000000000000000000e+00
3.391191190000000244e-01,-4.241180227000000080e+00,3.000000000000000000e+00
-9.830363060000000264e-01,-2.237165515000000049e+00,3.000000000000000000e+00
2.070273342000000127e+00,2.689524460000000117e-01,3.000000000000000000e+00
-2.820745559999999763e-01,-3.463537368999999977e+00,3.000000000000000000e+00
1.510314166999999985e+00,-1.103286460000000024e-01,3.000000000000000000e+00
2.282971829999999869e-01,-1.753575544999999902e+00,3.000000000000000000e+00
4.791770579999999891e-01,-1.707064715000000010e+00,3.000000000000000000e+00
-8.971069489999999869e-01,-1.634301167000000055e+00,3.000000000000000000e+00
-1.104994200000000010e-01,-2.569049927000000011e+00,3.000000000000000000e+00
2.868784050000000030e-01,-2.241569450000000074e+00,3.000000000000000000e+00
2.786566229999999922e-01,-1.377577808000000070e+00,3.000000000000000000e+00
7.425250559999999611e-01,-1.044189132999999936e+00,3.000000000000000000e+00
6.978182600000000513e-02,-3.098793613999999863e+00,3.000000000000000000e+00
7.496627609999999553e-01,-2.522650667000000180e+00,3.000000000000000000e+00
1.035404484999999930e+00,-1.318436689999999967e+00,3.000000000000000000e+00
-4.071702199999999855e-02,-1.765171405000000027e+00,3.000000000000000000e+00
1.149839896000000028e+00,-6.636359459999999766e-01,3.000000000000000000e+00
1.466132956000000043e+00,-4.993099429999999783e-01,3.000000000000000000e+00
-4.139969699999999919e-02,-2.394833659000000115e+00,3.000000000000000000e+00
-4.768122200000000227e-02,-1.864319799000000000e+00,3.000000000000000000e+00
-3.358835620000000244e-01,-2.216855896000000214e+00,3.000000000000000000e+00
1.238682228000000052e+00,-8.753463030000000478e-01,3.000000000000000000e+00
7.650587000000000359e-03,-1.885046414000000059e+00,3.000000000000000000e+00
-9.294972199999999851e-02,-2.221558429999999973e+00,3.000000000000000000e+00
-1.403709310000000043e-01,-2.595752372000000197e+00,3.000000000000000000e+00
8.149776359999999498e-01,-1.747433701999999922e+00,3.000000000000000000e+00
-1.052048273999999894e+00,-1.827780846000000015e+00,3.000000000000000000e+00
1.806582429999999961e+00,-4.265959509999999733e-01,3.000000000000000000e+00
-7.669963619999999871e-01,-3.023430814000000133e+00,3.000000000000000000e+00
2.879863189999999906e-01,-1.700765206000000029e+00,3.000000000000000000e+00
-1.136289593999999958e+00,-1.992219391999999978e+00,3.000000000000000000e+00
-6.038107649999999715e-01,-2.275829933999999888e+00,3.000000000000000000e+00
1.441238848000000017e+00,-8.712164369999999547e-01,3.000000000000000000e+00
3.698499761999999969e+00,1.433684710000000084e+00,3.000000000000000000e+00
4.524623420000000174e-01,-1.376181845999999931e+00,3.000000000000000000e+00
8.946286620000000189e-01,-1.417983250000000028e+00,3.000000000000000000e+00
-9.516985540000000299e-01,-2.713217173999999954e+00,3.000000000000000000e+00
-9.868668670000000365e-01,-3.634632610000000152e+00,3.000000000000000000e+00
2.343643430000000027e-01,-1.510415569999999930e+00,3.000000000000000000e+00
2.777989499999999889e-01,-2.300461051000000090e+00,3.000000000000000000e+00
-1.471419500999999963e+00,-5.522754888999999778e+00,3.000000000000000000e+00
8.741981000000000057e-02,-2.095777657000000183e+00,3.000000000000000000e+00
1.389644477999999905e+00,-1.083268847999999895e+00,3.000000000000000000e+00
-8.778528150000000085e-01,-2.130423656000000054e+00,3.000000000000000000e+00
7.740925269999999747e-01,-1.318553593000000079e+00,3.000000000000000000e+00
-1.545114711000000085e+00,-2.575024513999999876e+00,3.000000000000000000e+00
-1.091436507000000056e+00,-1.945345104999999908e+00,3.000000000000000000e+00
-4.451668229999999893e-01,-1.734554205000000016e+00,3.000000000000000000e+00
5.098465589999999770e-01,-1.073485467000000027e+00,3.000000000000000000e+00
1.321894510000000134e-01,-1.779989623999999937e+00,3.000000000000000000e+00
4.738925110000000163e-01,-2.007485330999999817e+00,3.000000000000000000e+00
1.236534883000000029e+00,-1.430597850999999920e+00,3.000000000000000000e+00
-2.266468779999999961e-01,-1.720672017999999914e+00,3.000000000000000000e+00
-9.495408099999999574e-02,-3.125952793000000174e+00,3.000000000000000000e+00
1.248578490000000096e+00,-6.715963969999999561e-01,3.000000000000000000e+00
9.184155529999999956e-01,-7.056320729999999708e-01,3.000000000000000000e+00
-3.463664980000000226e-01,-1.363291789000000032e+00,3.000000000000000000e+00
-8.692390079999999797e-01,-3.347909818999999843e+00,3.000000000000000000e+00
2.713339980000000207e-01,-2.342272476000000214e+00,3.000000000000000000e+00
9.676431039999999761e-01,-9.587585450000000176e-01,3.000000000000000000e+00
2.011395910000000065e-01,-3.564289771999999967e+00,3.000000000000000000e+00
8.134248809999999885e-01,-1.165853609999999985e-01,3.000000000000000000e+00
6.765757740000000187e-01,-9.304345790000000394e-01,3.000000000000000000e+00
7.281382109999999797e-01,-2.164145126000000197e+00,3.000000000000000000e+00
1.970398030999999994e+00,-3.969158469999999883e-01,3.000000000000000000e+00
-5.956951310000000444e-01,-1.885876652000000098e+00,3.000000000000000000e+00
-5.729786340000000422e-01,-3.567368887000000210e+00,3.000000000000000000e+00
8.387201859999999787e-01,-1.186227418999999950e+00,3.000000000000000000e+00
-3.596827960000000268e-01,-3.627493984000000005e+00,3.000000000000000000e+00
-1.967288229999999971e-01,-2.481090460999999969e+00,3.000000000000000000e+00
7.196063240000000194e-01,-2.130332441999999826e+00,3.000000000000000000e+00
1.770393424000000104e+00,-1.197980919999999949e-01,3.000000000000000000e+00
1.161469999999999977e-04,-3.861612768000000084e+00,3.000000000000000000e+00
1.528774760000000121e-01,-1.492925513000000093e+00,3.000000000000000000e+00
-6.798817399999999844e-02,-2.892280493999999980e+00,3.000000000000000000e+00
-6.863862950000000351e-01,-3.475337130999999857e+00,3.000000000000000000e+00
4.308196750000000130e-01,-8.993731289999999934e-01,3.000000000000000000e+00
-1.221347071000000062e+00,-3.450211840000000141e+00,3.000000000000000000e+00
9.094787429999999784e-01,-1.164691565000000040e+00,3.000000000000000000e+00
-2.771396480000000162e-01,-2.173443084000000081e+00,3.000000000000000000e+00
-4.130424630000000263e-01,-1.346176696999999978e+00,3.000000000000000000e+00
1.951136399999999979e-02,-2.139458496000000043e+00,3.000000000000000000e+00
6.174027899999999791e-01,-2.441266723000000027e+00,3.000000000000000000e+00
3.456608760000000058e-01,-1.308552696000000015e+00,3.000000000000000000e+00
9.727293320000000021e-01,-1.575253725999999910e+00,3.000000000000000000e+00
-1.176279179000000008e+00,-2.216840824000000154e+00,3.000000000000000000e+00
-4.440444100000000005e-01,-1.608811508999999917e+00,3.000000000000000000e+00
-7.718225450000000265e-01,-2.093188212999999909e+00,3.000000000000000000e+00
9.492269439999999614e-01,-1.564115987000000096e+00,3.000000000000000000e+00
-1.762565938000000054e+00,-2.522466607000000138e+00,3.000000000000000000e+00
1.177084432000000014e+00,-9.654410949999999714e-01,3.000000000000000000e+00
-3.170422900000000044e-01,-3.090268716000000193e+00,3.000000000000000000e+00
-1.072808729999999988e+00,-1.871005097000000061e+00,3.000000000000000000e+00
1.290443653000000079e+00,-4.035097959999999762e-01,3.000000000000000000e+00
-7.627130060000000267e-01,-2.852096024999999813e+00,3.000000000000000000e+00
7.216662400000000144e-01,-2.088826384999999952e+00,3.000000000000000000e+00
8.430830879999999805e-01,-8.972632820000000509e-01,3.000000000000000000e+00
8.373061499999999435e-02,-1.209007141000000063e+00,3.000000000000000000e+00
-2.537739724999999780e+00,-3.686664208999999914e+00,3.000000000000000000e+00
2.824739720000000176e-01,-2.446413267000000058e+00,3.000000000000000000e+00
7.308183000000000040e-02,-9.453512309999999585e-01,3.000000000000000000e+00
-3.722739199999999804e-02,-2.953145110999999989e+00,3.000000000000000000e+00
2.757298590000000216e-01,-1.655748788999999999e+00,3.000000000000000000e+00
-3.014059400999999916e+00,-2.250879777000000193e+00,3.000000000000000000e+00
-1.422129683999999950e+00,-2.097187036999999865e+00,3.000000000000000000e+00
-1.758971269999999865e-01,-2.511204702000000122e+00,3.000000000000000000e+00
6.512131439999999660e-01,-1.513775255000000097e+00,3.000000000000000000e+00
-1.966036681999999924e+00,-3.542372992999999859e+00,3.000000000000000000e+00
-6.839420539999999660e-01,-4.000154417000000073e+00,3.000000000000000000e+00
-1.513816109999999993e-01,-2.622667412000000198e+00,3.000000000000000000e+00
-1.106601219999999997e-01,-2.255383849000000218e+00,3.000000000000000000e+00
-1.156262214000000066e+00,-1.540684337000000070e+00,3.000000000000000000e+00
-3.295509800000000211e-02,-2.462179608000000020e+00,3.000000000000000000e+00
3.125206700000000143e-02,-2.692207269999999930e+00,3.000000000000000000e+00
-7.048077510000000379e-01,-1.381098471999999910e+00,3.000000000000000000e+00
-2.537148567000000021e+00,-5.276125340000000108e+00,3.000000000000000000e+00
1.393669284000000008e+00,-5.084966159999999569e-01,3.000000000000000000e+00
-2.212870269999999806e+00,-3.668148389000000176e+00,3.000000000000000000e+00
-5.212120199999999981e-01,-2.065009636000000093e+00,3.000000000000000000e+00
5.102620690000000403e-01,-2.240968006000000123e+00,3.000000000000000000e+00
9.742736720000000350e-01,-1.712429108000000033e+00,3.000000000000000000e+00
-3.717080660000000036e-01,-2.279598850999999815e+00,3.000000000000000000e+00
-6.158964200000000000e-02,-1.854225862999999919e+00,3.000000000000000000e+00
6.922358800000000256e-02,-1.737274262999999985e+00,3.000000000000000000e+00
1.108552640000000089e+00,-1.305877369999999926e+00,3.000000000000000000e+00
-4.651823270000000066e-01,-2.200677569999999861e+00,3.000000000000000000e+00
-2.026532400000000123e-02,-3.958761801000000080e+00,3.000000000000000000e+00
1.085628551999999969e+00,-1.844972081000000097e+00,3.000000000000000000e+00
-7.983757900000000574e-02,-1.772791696999999944e+00,3.000000000000000000e+00
-9.549133650000000140e-01,-4.033490866000000175e+00,3.000000000000000000e+00
8.116641949999999772e-01,-2.044295883000000202e+00,3.000000000000000000e+00
1.168000176000000057e+00,-2.038182098000000053e+00,3.000000000000000000e+00
-2.350663649999999993e-01,-2.115446078999999813e+00,3.000000000000000000e+00
3.244007400000000207e-01,-1.882399727999999994e+00,3.000000000000000000e+00
-9.116635269999999736e-01,-3.380706952999999793e+00,3.000000000000000000e+00
1.726360590000000084e-01,-1.877417397000000099e+00,3.000000000000000000e+00
-1.479507117999999899e+00,-1.883248851000000057e+00,3.000000000000000000e+00
-2.896384430000000232e-01,-2.160457384999999952e+00,3.000000000000000000e+00
2.787249006000000140e+00,8.633075879999999591e-01,3.000000000000000000e+00
1.107695280000000060e-01,-3.043546126999999935e+00,3.000000000000000000e+00
7.051290850000000443e-01,-1.781005501000000102e+00,3.000000000000000000e+00
-1.808580459999999945e-01,-3.441155633999999797e+00,3.000000000000000000e+00
4.704610550000000169e-01,-2.119185213999999817e+00,3.000000000000000000e+00
4.997215119999999788e-01,-1.646174612000000037e+00,3.000000000000000000e+00
-1.385196118999999948e+00,-2.782315925999999884e+00,3.000000000000000000e+00
3.356595259999999858e-01,-2.067234789000000017e+00,3.000000000000000000e+00
-8.744464199999999465e-01,-3.027517737999999792e+00,3.000000000000000000e+00
-2.136362840000000096e-01,-3.010488233999999874e+00,3.000000000000000000e+00
-6.057227379999999828e-01,-2.525658926000000193e+00,3.000000000000000000e+00
1.453458260000000113e-01,-2.278604877999999889e+00,3.000000000000000000e+00
1.323039335000000039e+00,1.651276499999999869e-02,3.000000000000000000e+00
-2.034614665999999961e+00,-2.377325869999999952e+00,3.000000000000000000e+00
-4.384016050000000275e-01,-1.999296874999999973e+00,3.000000000000000000e+00
6.707043710000000214e-01,-2.032576827999999836e+00,3.000000000000000000e+00
3.968283369999999755e-01,-2.257934946000000220e+00,3.000000000000000000e+00
-5.972025880000000342e-01,-4.179825020000000002e+00,3.000000000000000000e+00
-3.023505149999999864e-01,-2.499988092999999800e+00,3.000000000000000000e+00
1.122350540000000008e+00,-1.282083201000000061e+00,3.000000000000000000e+00
-5.622471289999999566e-01,-2.084487266000000005e+00,3.000000000000000000e+00
7.246370400000000378e-02,-2.408339749000000030e+00,3.000000000000000000e+00
1.902980769000000016e+00,-3.296846709999999847e-01,3.000000000000000000e+00
-1.605403847999999911e+00,-2.394839844999999912e+00,3.000000000000000000e+00
-2.430510570000000037e+00,-4.092840737000000395e+00,3.000000000000000000e+00
1.149482955999999945e+00,-1.308062076999999990e+00,3.000000000000000000e+00
4.852884760000000242e-01,-8.610942910000000117e-01,3.000000000000000000e+00
8.797652940000000310e-01,-1.082037238999999929e+00,3.000000000000000000e+00
-6.515420549999999533e-01,-2.142763416000000198e+00,3.000000000000000000e+00
8.793817199999999501e-02,-2.695539936999999941e+00,3.000000000000000000e+00
-5.176842969999999600e-01,-2.178033549999999874e+00,3.000000000000000000e+00
-5.734634920000000191e-01,-3.430750504000000145e+00,3.000000000000000000e+00
9.726435949999999719e-01,-1.827051382000000057e+00,3.000000000000000000e+00
-1.017222537000000093e+00,-2.339269299000000135e+00,3.000000000000000000e+00
7.274815709999999935e-01,-1.025117867000000071e+00,3.000000000000000000e+00
3.466497080000000008e-01,-2.957680481000000139e+00,3.000000000000000000e+00
1.422815749999999935e-01,-1.524626374999999978e+00,3.000000000000000000e+00
3.991258340000000127e-01,-2.067023151999999975e+00,3.000000000000000000e+00
-4.979520119999999994e-01,-2.693541512999999998e+00,3.000000000000000000e+00
7.344556989999999619e-01,-1.291717430999999916e+00,3.000000000000000000e+00
-1.510708769999999923e-01,-2.561270835000000190e+00,3.000000000000000000e+00
-2.447565727000000191e+00,-2.682277609999999868e+00,3.000000000000000000e+00
5.129566800000000260e-02,-1.600341706000000030e+00,3.000000000000000000e+00
1.751903900000000014e-01,-2.544126337999999876e+00,3.000000000000000000e+00
-2.140160339999999939e-01,-1.691447576000000064e+00,3.000000000000000000e+00
2.633874869999999757e-01,-1.384426455999999916e+00,3.000000000000000000e+00
2.407230027999999855e+00,8.699413799999999863e-02,3.000000000000000000e+00
-4.829799160000000091e-01,-2.524995420999999851e+00,3.000000000000000000e+00
-1.645969277000000064e+00,-2.235663043000000183e+00,3.000000000000000000e+00
2.555043519999999901e-01,-1.433645271999999915e+00,3.000000000000000000e+00
-4.749802900000000272e-01,-1.724339751999999892e+00,3.000000000000000000e+00
1.335169231000000067e+00,-1.463835039999999976e+00,3.000000000000000000e+00
5.513209770000000454e-01,-1.577323430000000082e+00,3.000000000000000000e+00
5.842771700000000124e-01,-3.103648639999999848e+00,3.000000000000000000e+00
-8.521416910000000344e-01,-2.619008834000000174e+00,3.000000000000000000e+00
9.733042599999999767e-02,-1.612741082000000103e+00,3.000000000000000000e+00
-1.413132513999999951e+00,-3.409785509999999853e+00,3.000000000000000000e+00
-7.731278639999999980e-01,-3.916037734000000103e+00,3.000000000000000000e+00
3.358885540000000058e-01,-1.800953191999999925e+00,3.000000000000000000e+00
-3.620623769999999908e-01,-1.680725448000000011e+00,3.000000000000000000e+00
3.990782540000000211e-01,-2.178766497999999885e+00,3.000000000000000000e+00
1.169340264999999990e+00,-9.914219220000000110e-01,3.000000000000000000e+00
1.264289219999999991e-01,-4.041450926999999638e+00,3.000000000000000000e+00
-3.303764000000000145e-01,-2.853710348999999979e+00,3.000000000000000000e+00
-1.577359755000000030e+00,-2.167636572999999789e+00,3.000000000000000000e+00
